TIME,X,Y,Z
20210720:02:41:29:085,0.08818323,0.20314322,9.750597
20210720:02:41:29:088,0.0935654,0.2037753,9.741816
20210720:02:41:29:092,0.07513005,0.21094832,9.741174
20210720:02:41:29:096,0.068981744,0.19343235,9.748107
20210720:02:41:29:100,0.08366299,0.18516755,9.753442
20210720:02:41:29:104,0.075292856,0.17119499,9.742236
20210720:02:41:29:108,0.07358818,0.19496463,9.734691
20210720:02:41:29:112,0.07932469,0.19616173,9.747102
20210720:02:41:29:116,0.08605718,0.19617131,9.750444
20210720:02:41:29:120,0.07457459,0.19121052,9.757167
20210720:02:41:29:126,0.077533826,0.1951849,9.751478
20210720:02:41:29:128,0.08888235,0.2058343,9.740857
20210720:02:41:29:132,0.07788817,0.20024146,9.743117
20210720:02:41:29:136,0.080904864,0.19874747,9.759849
20210720:02:41:29:140,0.07918104,0.2047617,9.762817
20210720:02:41:29:144,0.07182605,0.206792,9.752139
20210720:02:41:29:148,0.090500824,0.2022909,9.742935
20210720:02:41:29:152,0.09137231,0.19796218,9.750731
20210720:02:41:29:156,0.08704359,0.18189229,9.748117
20210720:02:41:29:160,0.0889398,0.18806933,9.74239
20210720:02:41:29:164,0.09036675,0.20069157,9.747561
20210720:02:41:29:168,0.087982126,0.19249383,9.743941
20210720:02:41:29:172,0.079899296,0.18673816,9.742562
20210720:02:41:29:177,0.07147171,0.18975486,9.745454
20210720:02:41:29:180,0.076298416,0.20629399,9.744995
20210720:02:41:29:184,0.07452671,0.1967076,9.74916
20210720:02:41:29:188,0.06246951,0.20593965,9.753499
20210720:02:41:29:193,0.07963115,0.20363164,9.736634
20210720:02:41:29:196,0.072994426,0.19856551,9.740283
20210720:02:41:29:200,0.09266518,0.17703685,9.749524
20210720:02:41:29:204,0.09398678,0.20049044,9.73924
20210720:02:41:29:209,0.080052525,0.20057665,9.740513
20210720:02:41:29:212,0.095902145,0.18403749,9.741039
20210720:02:41:29:216,0.09731951,0.18560809,9.757502
20210720:02:41:29:221,0.086152956,0.20450313,9.753097
20210720:02:41:29:226,0.07338707,0.20720379,9.755491
20210720:02:41:29:228,0.07931512,0.18979315,9.7397375
20210720:02:41:29:232,0.08353848,0.19535728,9.729939
20210720:02:41:29:236,0.08778101,0.1952328,9.7415285
20210720:02:41:29:242,0.081249624,0.19260873,9.746546
20210720:02:41:29:244,0.082523346,0.19446665,9.752608
20210720:02:41:29:248,0.06773675,0.18055154,9.752244
20210720:02:41:29:253,0.070456564,0.19677465,9.741404
20210720:02:41:29:256,0.079362996,0.19171809,9.739698
20210720:02:41:29:260,0.08218816,0.19891986,9.743136
20210720:02:41:29:264,0.07973649,0.20594923,9.748346
20210720:02:41:29:269,0.06834967,0.19624792,9.755003
20210720:02:41:29:273,0.076518685,0.18381724,9.741834
20210720:02:41:29:276,0.09459012,0.18613482,9.737411
20210720:02:41:29:281,0.09640014,0.18018763,9.746528
20210720:02:41:29:284,0.083251186,0.19187132,9.747188
20210720:02:41:29:288,0.09070194,0.2007969,9.748509
20210720:02:41:29:292,0.08377791,0.19410272,9.746699
20210720:02:41:29:296,0.087666094,0.19788556,9.741987
20210720:02:41:29:300,0.07823294,0.19242677,9.73969
20210720:02:41:29:304,0.07701668,0.21138886,9.755548
20210720:02:41:29:310,0.076489955,0.20085438,9.7548685
20210720:02:41:29:313,0.07438306,0.18979315,9.741978
20210720:02:41:29:316,0.08785763,0.1858954,9.736472
20210720:02:41:29:321,0.07677726,0.1860582,9.734718
20210720:02:41:29:325,0.07984184,0.21471201,9.749773
20210720:02:41:29:329,0.06758352,0.21212627,9.735581
20210720:02:41:29:332,0.07352115,0.1846504,9.747514
20210720:02:41:29:336,0.070715144,0.18611567,9.74014
20210720:02:41:29:342,0.08206366,0.18880674,9.739939
20210720:02:41:29:344,0.096907705,0.186968,9.746699
20210720:02:41:29:349,0.08524316,0.19425595,9.757607
20210720:02:41:29:353,0.075101316,0.19350895,9.747801
20210720:02:41:29:356,0.07431602,0.18945797,9.754265
20210720:02:41:29:361,0.07527371,0.18533994,9.736864
20210720:02:41:29:364,0.073463686,0.19622877,9.783014
