TIME,X,Y,Z
20210720:08:12:10:726,-1.5707963E-4,2.2689281E-4,1.7453292E-4
20210720:08:12:10:729,0.0,5.235988E-5,1.5707963E-4
20210720:08:12:10:732,-0.0013613568,1.7453292E-5,4.1887903E-4
20210720:08:12:10:736,5.235988E-5,1.7453292E-5,-5.410521E-4
20210720:08:12:10:740,5.9341197E-4,1.7453292E-5,3.4906585E-5
20210720:08:12:10:744,5.061455E-4,4.5378561E-4,7.15585E-4
20210720:08:12:10:749,3.6651915E-4,5.2359875E-4,6.981317E-5
20210720:08:12:10:752,-8.726646E-5,1.0471976E-4,5.9341197E-4
20210720:08:12:10:756,-4.886922E-4,3.4906585E-5,-6.981317E-5
20210720:08:12:10:760,-3.6651915E-4,1.7453292E-5,-8.2030473E-4
20210720:08:12:10:764,-8.726646E-5,4.5378561E-4,-5.5850536E-4
20210720:08:12:10:769,0.0,4.0142573E-4,-2.6179937E-4
20210720:08:12:10:772,-9.0757123E-4,-0.0020594886,3.4906585E-5
20210720:08:12:10:777,1.2217305E-4,-6.981317E-4,4.5378561E-4
20210720:08:12:10:781,-1.2217305E-4,-8.726646E-5,1.7453292E-5
20210720:08:12:10:785,-1.7453292E-4,0.0,-0.0016755161
20210720:08:12:10:789,-6.283185E-4,-6.1086525E-4,-6.981317E-4
20210720:08:12:10:792,-2.6179937E-4,-3.3161257E-4,-5.9341197E-4
20210720:08:12:10:796,-5.061455E-4,-0.0016755161,-4.0142573E-4
20210720:08:12:10:801,-3.6651915E-4,-3.8397242E-4,-2.2689281E-4
20210720:08:12:10:805,2.0943952E-4,2.6179937E-4,8.726646E-5
20210720:08:12:10:808,-1.2217305E-4,1.7453292E-4,8.726646E-5
20210720:08:12:10:813,-1.7453292E-4,-5.7595863E-4,-5.9341197E-4
20210720:08:12:10:817,-1.7453292E-4,-0.0012217305,-4.0142573E-4
20210720:08:12:10:821,-1.9198621E-4,-1.7453292E-4,-0.00143117
20210720:08:12:10:825,-1.9198621E-4,0.0,2.0943952E-4
20210720:08:12:10:829,-1.9198621E-4,4.5378561E-4,-7.6794485E-4
20210720:08:12:10:833,-1.9198621E-4,8.726646E-5,0.0
20210720:08:12:10:839,-1.9198621E-4,1.7453292E-5,5.7595863E-4
20210720:08:12:10:840,-6.283185E-4,1.7453292E-5,3.4906584E-4
20210720:08:12:10:844,3.4906585E-5,-2.7925268E-4,7.6794485E-4
20210720:08:12:10:848,8.5521134E-4,-1.5707963E-4,5.2359875E-4
20210720:08:12:10:854,2.9670598E-4,-0.0018325957,2.0943952E-4
20210720:08:12:10:856,0.0,-6.6322513E-4,0.0
20210720:08:12:10:861,-4.712389E-4,-8.726646E-5,2.6179937E-4
20210720:08:12:10:865,-3.4906585E-5,8.901179E-4,-1.2217305E-4
20210720:08:12:10:868,-3.4906585E-5,1.5707963E-4,-6.283185E-4
20210720:08:12:10:875,-9.250245E-4,-2.6179937E-4,1.5707963E-4
20210720:08:12:10:877,-8.726646E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:12:10:881,3.1415926E-4,0.0,-6.981317E-5
20210720:08:12:10:884,1.3962634E-4,0.0,0.0
20210720:08:12:10:888,-1.2217305E-4,-2.7925268E-4,6.981317E-5
20210720:08:12:10:892,-1.7453292E-4,-1.5707963E-4,4.5378561E-4
20210720:08:12:10:897,-1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:08:12:10:901,-1.9198621E-4,1.3962634E-4,5.7595863E-4
20210720:08:12:10:905,-1.9198621E-4,-2.6179937E-4,-6.981317E-4
20210720:08:12:10:908,-1.9198621E-4,-3.3161257E-4,3.3161257E-4
20210720:08:12:10:912,-9.424778E-4,-1.5707963E-4,7.5049157E-4
20210720:08:12:10:916,-4.363323E-4,0.0,8.3775807E-4
20210720:08:12:10:920,-3.4906584E-4,3.3161257E-4,5.2359875E-4
20210720:08:12:10:924,-8.726646E-5,5.061455E-4,-8.726646E-5
20210720:08:12:10:928,1.2217305E-4,2.2689281E-4,1.2217305E-4
20210720:08:12:10:932,0.0,4.886922E-4,4.0142573E-4
20210720:08:12:10:937,-7.853982E-4,8.726646E-5,-5.410521E-4
20210720:08:12:10:941,-9.773844E-4,-8.3775807E-4,4.886922E-4
20210720:08:12:10:945,-3.1415926E-4,-1.2217305E-4,4.712389E-4
20210720:08:12:10:948,2.2689281E-4,2.9670598E-4,-8.5521134E-4
20210720:08:12:10:953,6.283185E-4,-1.0471976E-4,-8.901179E-4
20210720:08:12:10:958,6.981317E-5,-0.001012291,-3.1415926E-4
20210720:08:12:10:961,2.7925268E-4,-4.5378561E-4,6.981317E-5
20210720:08:12:10:965,-1.0471976E-4,1.2217305E-4,-4.712389E-4
20210720:08:12:10:969,-1.7453292E-4,-1.3962634E-4,5.235988E-5
20210720:08:12:10:973,5.5850536E-4,-7.5049157E-4,2.6179937E-4
20210720:08:12:10:977,8.2030473E-4,-3.4906584E-4,7.5049157E-4
20210720:08:12:10:980,4.1887903E-4,7.15585E-4,-3.4906585E-5
20210720:08:12:10:984,4.712389E-4,2.6179937E-4,3.8397242E-4
20210720:08:12:10:988,-6.981317E-5,5.235988E-5,1.9198621E-4
20210720:08:12:10:992,-1.5707963E-4,1.7453292E-5,7.330383E-4
20210720:08:12:10:997,-5.235988E-5,-2.7925268E-4,8.2030473E-4
20210720:08:12:11:001,-4.1887903E-4,-9.0757123E-4,8.726646E-5
20210720:08:12:11:005,-8.726646E-5,3.6651915E-4,-1.5707963E-4
20210720:08:12:11:009,5.7595863E-4,7.6794485E-4,-1.9198621E-4
20210720:08:12:11:013,5.235988E-5,1.3962634E-4,-3.3161257E-4
20210720:08:12:11:017,1.5707963E-4,-3.8397242E-4,2.0943952E-4
20210720:08:12:11:021,0.0,-3.4906585E-5,7.330383E-4
20210720:08:12:11:025,2.7925268E-4,4.5378561E-4,-1.0471976E-4
20210720:08:12:11:029,1.9198621E-4,8.726646E-5,0.0
20210720:08:12:11:032,0.0,-4.0142573E-4,5.7595863E-4
20210720:08:12:11:037,0.0010297443,-3.4906584E-4,-3.8397242E-4
20210720:08:12:11:041,1.3962634E-4,-1.5707963E-4,-5.410521E-4
