TIME,X,Y,Z
20210720:03:02:19:554,5.235988E-5,6.283185E-4,5.235988E-5
20210720:03:02:19:554,-4.5378561E-4,-2.2689281E-4,3.4906584E-4
20210720:03:02:19:556,2.0943952E-4,1.7453292E-4,-2.2689281E-4
20210720:03:02:19:560,1.3962634E-4,-1.7453292E-4,-7.6794485E-4
20210720:03:02:19:564,0.0,-2.443461E-4,6.981317E-5
20210720:03:02:19:569,1.0471976E-4,6.283185E-4,4.712389E-4
20210720:03:02:19:572,-5.7595863E-4,3.1415926E-4,-6.457718E-4
20210720:03:02:19:576,3.1415926E-4,-1.5707963E-4,2.2689281E-4
20210720:03:02:19:580,-4.0142573E-4,1.9198621E-4,5.235988E-5
20210720:03:02:19:586,2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:03:02:19:588,-6.1086525E-4,2.6179937E-4,4.712389E-4
20210720:03:02:19:593,5.235988E-5,2.6179937E-4,1.0471976E-4
20210720:03:02:19:596,1.0471976E-4,2.6179937E-4,1.5707963E-4
20210720:03:02:19:600,4.363323E-4,2.6179937E-4,-6.981317E-5
20210720:03:02:19:605,-2.6179937E-4,2.6179937E-4,4.5378561E-4
20210720:03:02:19:608,1.0471976E-4,2.6179937E-4,5.410521E-4
20210720:03:02:19:612,1.2217305E-4,-3.4906584E-4,-1.9198621E-4
20210720:03:02:19:616,0.0,-8.726646E-5,-1.2217305E-4
20210720:03:02:19:621,-1.7453292E-5,-8.5521134E-4,0.0
20210720:03:02:19:624,-1.7453292E-5,-1.5707963E-4,1.7453292E-5
20210720:03:02:19:629,2.7925268E-4,1.9198621E-4,4.712389E-4
20210720:03:02:19:633,5.9341197E-4,6.981317E-4,5.410521E-4
20210720:03:02:19:637,6.981317E-5,-8.726646E-5,5.5850536E-4
20210720:03:02:19:640,-4.5378561E-4,-4.1887903E-4,5.5850536E-4
20210720:03:02:19:645,2.0943952E-4,-8.726646E-5,-6.283185E-4
20210720:03:02:19:649,-1.5707963E-4,-2.2689281E-4,-1.9198621E-4
20210720:03:02:19:653,-1.7453292E-4,1.7453292E-4,7.5049157E-4
20210720:03:02:19:657,-5.235988E-5,2.443461E-4,7.15585E-4
20210720:03:02:19:661,-1.7453292E-5,2.6179937E-4,1.3962634E-4
20210720:03:02:19:665,-9.5993106E-4,-3.4906585E-5,3.4906585E-5
20210720:03:02:19:671,-5.5850536E-4,8.726646E-5,4.712389E-4
20210720:03:02:19:673,-1.0471976E-4,-1.9198621E-4,2.2689281E-4
20210720:03:02:19:677,4.0142573E-4,1.9198621E-4,3.6651915E-4
20210720:03:02:19:681,-2.6179937E-4,-4.886922E-4,5.2359875E-4
20210720:03:02:19:687,-6.283185E-4,-8.726646E-4,-1.9198621E-4
20210720:03:02:19:689,-5.5850536E-4,6.981317E-5,-4.363323E-4
20210720:03:02:19:693,3.1415926E-4,2.2689281E-4,5.7595863E-4
20210720:03:02:19:697,1.7453292E-5,6.981317E-4,3.6651915E-4
20210720:03:02:19:701,4.1887903E-4,-8.726646E-5,-3.4906585E-5
20210720:03:02:19:705,3.4906585E-5,6.981317E-5,-2.7925268E-4
20210720:03:02:19:709,0.0,3.6651915E-4,2.7925268E-4
20210720:03:02:19:712,-3.3161257E-4,2.7925268E-4,5.061455E-4
20210720:03:02:19:717,-1.9198621E-4,-4.712389E-4,5.410521E-4
20210720:03:02:19:721,-5.235988E-5,0.0,5.5850536E-4
20210720:03:02:19:725,-4.712389E-4,-2.0943952E-4,1.0471976E-4
20210720:03:02:19:729,-8.726646E-5,1.7453292E-4,1.7453292E-4
