TIME,X,Y,Z
20210720:08:52:51:779,-1.2217305E-4,2.443461E-4,3.8397242E-4
20210720:08:52:51:781,-1.7453292E-4,-3.4906585E-5,6.981317E-4
20210720:08:52:51:784,-1.9198621E-4,2.0943952E-4,-7.6794485E-4
20210720:08:52:51:789,2.443461E-4,6.981317E-5,-5.061455E-4
20210720:08:52:51:792,3.1415926E-4,2.2689281E-4,-1.7453292E-5
20210720:08:52:51:796,3.3161257E-4,6.981317E-5,3.1415926E-4
20210720:08:52:51:801,1.9198621E-4,5.235988E-5,2.2689281E-4
20210720:08:52:51:804,0.0010646508,-0.0013962634,8.726646E-5
20210720:08:52:51:808,6.981317E-4,-1.2217305E-4,3.3161257E-4
20210720:08:52:51:812,2.6179937E-4,1.7453292E-5,-5.235988E-5
20210720:08:52:51:816,4.363323E-4,6.6322513E-4,3.6651915E-4
20210720:08:52:51:820,2.0943952E-4,1.3962634E-4,-5.235988E-5
20210720:08:52:51:824,0.0,-3.6651915E-4,-2.6179937E-4
20210720:08:52:51:828,-1.5707963E-4,-4.0142573E-4,-6.1086525E-4
20210720:08:52:51:832,-0.0014486233,-3.3161257E-4,2.6179937E-4
20210720:08:52:51:836,0.0021642083,0.0011170107,-3.8397242E-4
20210720:08:52:51:841,0.0032463125,0.0016755161,-0.0012042772
20210720:08:52:51:844,0.00286234,5.7595863E-4,-2.6179937E-4
20210720:08:52:51:849,-0.0043284167,-0.0020071287,5.7595863E-4
20210720:08:52:51:853,-4.363323E-4,4.5378561E-4,-1.3962634E-4
20210720:08:52:51:858,-2.2689281E-4,0.0,-5.9341197E-4
20210720:08:52:51:861,-1.9198621E-4,-2.0943952E-4,-3.4906585E-5
20210720:08:52:51:864,-1.9198621E-4,-4.1887903E-4,-8.726646E-4
20210720:08:52:51:868,-0.001256637,-1.3962634E-4,-6.981317E-5
20210720:08:52:51:873,-6.283185E-4,-1.0471976E-4,4.886922E-4
20210720:08:52:51:877,-5.7595863E-4,-8.726646E-5,7.15585E-4
20210720:08:52:51:880,-8.2030473E-4,2.0943952E-4,7.5049157E-4
20210720:08:52:51:884,4.5378561E-4,5.061455E-4,4.363323E-4
20210720:08:52:51:889,3.4906585E-5,0.0,-1.7453292E-4
20210720:08:52:51:892,-1.5707963E-4,-6.981317E-5,0.0012217305
20210720:08:52:51:896,1.2217305E-4,0.0012217305,6.457718E-4
20210720:08:52:51:900,4.1887903E-4,-5.061455E-4,-0.0010297443
20210720:08:52:51:904,-8.726646E-5,-0.0013089969,-4.1887903E-4
20210720:08:52:51:909,-1.7453292E-4,-7.330383E-4,0.0
20210720:08:52:51:912,2.443461E-4,-6.457718E-4,6.283185E-4
20210720:08:52:51:916,-4.363323E-4,5.5850536E-4,-1.7453292E-5
20210720:08:52:51:920,6.981317E-5,5.7595863E-4,4.886922E-4
20210720:08:52:51:925,-5.9341197E-4,0.0,-2.2689281E-4
20210720:08:52:51:928,1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:08:52:51:933,-0.0012042772,-8.726646E-5,5.9341197E-4
20210720:08:52:51:937,-1.7453292E-4,-8.726646E-5,4.0142573E-4
20210720:08:52:51:941,-1.9198621E-4,-8.726646E-5,5.7595863E-4
20210720:08:52:51:945,-1.9198621E-4,-8.726646E-5,-4.712389E-4
20210720:08:52:51:949,-1.9198621E-4,-4.0142573E-4,-3.1415926E-4
20210720:08:52:51:952,-6.283185E-4,7.853982E-4,1.2217305E-4
20210720:08:52:51:957,-6.981317E-4,7.330383E-4,-2.2689281E-4
20210720:08:52:51:961,1.5707963E-4,4.712389E-4,-2.7925268E-4
20210720:08:52:51:964,-2.6179937E-4,0.0,4.5378561E-4
20210720:08:52:51:968,3.4906584E-4,2.2689281E-4,6.981317E-4
20210720:08:52:51:974,-8.726646E-5,6.981317E-5,2.9670598E-4
20210720:08:52:51:977,-1.7453292E-4,2.443461E-4,3.6651915E-4
20210720:08:52:51:981,-1.9198621E-4,6.981317E-5,1.2217305E-4
20210720:08:52:51:984,-6.283185E-4,-6.981317E-5,3.3161257E-4
20210720:08:52:51:990,1.5707963E-4,-5.2359875E-4,2.443461E-4
20210720:08:52:51:993,-4.363323E-4,0.001012291,8.726646E-5
20210720:08:52:51:996,3.8397242E-4,8.3775807E-4,3.3161257E-4
20210720:08:52:52:000,-2.7925268E-4,0.0010646508,1.0471976E-4
20210720:08:52:52:004,1.5707963E-4,-9.0757123E-4,2.0943952E-4
20210720:08:52:52:008,6.806784E-4,-8.726646E-4,6.6322513E-4
20210720:08:52:52:013,-3.4906584E-4,3.8397242E-4,-3.1415926E-4
20210720:08:52:52:016,4.0142573E-4,-5.061455E-4,-4.1887903E-4
20210720:08:52:52:020,1.7453292E-5,0.0014660766,8.726646E-4
20210720:08:52:52:025,-3.3161257E-4,7.853982E-4,4.5378561E-4
20210720:08:52:52:028,-4.712389E-4,-2.6179937E-4,5.7595863E-4
20210720:08:52:52:032,0.001012291,-0.0018849556,4.0142573E-4
20210720:08:52:52:036,5.061455E-4,3.4906584E-4,1.2217305E-4
20210720:08:52:52:040,-3.8397242E-4,0.0017453292,1.7453292E-5
20210720:08:52:52:044,9.5993106E-4,-0.0017453292,-3.6651915E-4
20210720:08:52:52:048,-3.1415926E-4,5.235988E-5,-3.1415926E-4
20210720:08:52:52:052,5.9341197E-4,-2.443461E-4,-2.9670598E-4
20210720:08:52:52:057,7.5049157E-4,-8.2030473E-4,0.0
20210720:08:52:52:061,-3.4906585E-5,4.0142573E-4,-1.2217305E-4
20210720:08:52:52:065,4.5378561E-4,-1.9198621E-4,4.712389E-4
20210720:08:52:52:068,-4.5378561E-4,6.283185E-4,-3.4906585E-5
20210720:08:52:52:073,-2.9670598E-4,-1.5707963E-4,4.886922E-4
20210720:08:52:52:078,0.0010471975,-8.0285146E-4,7.15585E-4
20210720:08:52:52:080,-2.443461E-4,0.0019896755,7.5049157E-4
20210720:08:52:52:084,0.00143117,5.235988E-5,0.0
20210720:08:52:52:089,-0.0011868239,5.410521E-4,5.061455E-4
20210720:08:52:52:093,1.3962634E-4,-7.5049157E-4,5.2359875E-4
20210720:08:52:52:096,4.1887903E-4,-6.457718E-4,1.3962634E-4
20210720:08:52:52:100,9.773844E-4,1.2217305E-4,-2.2689281E-4
20210720:08:52:52:106,2.443461E-4,-5.5850536E-4,-2.7925268E-4
20210720:08:52:52:109,-5.5850536E-4,-4.1887903E-4,4.5378561E-4
20210720:08:52:52:112,-2.443461E-4,-4.712389E-4,3.8397242E-4
20210720:08:52:52:116,-6.457718E-4,-2.7925268E-4,5.5850536E-4
20210720:08:52:52:121,-2.6179937E-4,4.886922E-4,8.726646E-5
20210720:08:52:52:125,-6.981317E-5,2.443461E-4,-3.4906584E-4
20210720:08:52:52:129,0.0,4.0142573E-4,-2.9670598E-4
20210720:08:52:52:133,0.0014835298,-6.981317E-4,-6.1086525E-4
20210720:08:52:52:137,-1.0471976E-4,-3.8397242E-4,-9.250245E-4
20210720:08:52:52:141,-1.7453292E-4,0.0012391837,-8.726646E-5
20210720:08:52:52:145,-6.806784E-4,6.806784E-4,-1.2217305E-4
20210720:08:52:52:148,-9.773844E-4,-5.9341197E-4,-2.6179937E-4
20210720:08:52:52:152,-8.901179E-4,-1.7453292E-4,4.5378561E-4
20210720:08:52:52:157,1.2217305E-4,-9.948377E-4,3.8397242E-4
20210720:08:52:52:161,2.9670598E-4,-2.443461E-4,5.5850536E-4
20210720:08:52:52:164,1.9198621E-4,-4.363323E-4,7.15585E-4
20210720:08:52:52:168,-5.5850536E-4,1.5707963E-4,0.0
20210720:08:52:52:173,-4.363323E-4,2.443461E-4,1.7453292E-4
20210720:08:52:52:177,-3.4906584E-4,-2.2689281E-4,-6.6322513E-4
20210720:08:52:52:180,2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:08:52:52:185,6.283185E-4,3.8397242E-4,-9.948377E-4
20210720:08:52:52:190,5.235988E-5,-1.7453292E-5,-5.410521E-4
20210720:08:52:52:193,-1.3962634E-4,-7.15585E-4,4.0142573E-4
20210720:08:52:52:197,1.2217305E-4,-4.5378561E-4,-5.235988E-5
20210720:08:52:52:200,-4.5378561E-4,-1.5707963E-4,1.7453292E-4
20210720:08:52:52:206,-2.2689281E-4,3.3161257E-4,-2.0943952E-4
20210720:08:52:52:208,-6.457718E-4,4.0142573E-4,4.5378561E-4
20210720:08:52:52:213,1.5707963E-4,-4.5378561E-4,2.6179937E-4
20210720:08:52:52:217,2.9670598E-4,2.7925268E-4,6.6322513E-4
20210720:08:52:52:220,1.9198621E-4,-3.4906585E-5,4.1887903E-4
20210720:08:52:52:225,0.0,2.0943952E-4,-5.235988E-5
20210720:08:52:52:228,2.7925268E-4,5.2359875E-4,3.6651915E-4
20210720:08:52:52:232,-1.0471976E-4,-2.9670598E-4,-3.6651915E-4
20210720:08:52:52:236,-1.7453292E-4,-2.6179937E-4,0.0
20210720:08:52:52:241,2.443461E-4,-5.5850536E-4,5.061455E-4
20210720:08:52:52:244,-1.2217305E-4,-1.7453292E-4,4.0142573E-4
20210720:08:52:52:248,-1.7453292E-4,-1.0471976E-4,5.5850536E-4
20210720:08:52:52:252,-1.9198621E-4,-8.726646E-5,4.0142573E-4
20210720:08:52:52:256,1.0471976E-4,-8.5521134E-4,-1.7453292E-4
20210720:08:52:52:262,-4.5378561E-4,-3.4906585E-5,1.7453292E-5
20210720:08:52:52:264,6.981317E-5,3.4906585E-5,3.1415926E-4
20210720:08:52:52:268,-1.7453292E-5,3.4906584E-4,1.0471976E-4
20210720:08:52:52:272,0.0013439035,-1.7453292E-5,-5.410521E-4
20210720:08:52:52:276,0.0012042772,-8.726646E-5,-3.3161257E-4
20210720:08:52:52:280,6.6322513E-4,-8.726646E-5,0.0
20210720:08:52:52:284,3.8397242E-4,5.2359875E-4,3.1415926E-4
20210720:08:52:52:288,1.5707963E-4,2.443461E-4,-9.424778E-4
20210720:08:52:52:293,2.9670598E-4,-3.4906585E-5,-8.5521134E-4
20210720:08:52:52:296,-9.948377E-4,-4.0142573E-4,-3.8397242E-4
20210720:08:52:52:300,0.0,-2.7925268E-4,-8.901179E-4
20210720:08:52:52:306,-3.4906585E-5,4.886922E-4,3.4906585E-5
20210720:08:52:52:308,1.3962634E-4,2.443461E-4,-3.6651915E-4
20210720:08:52:52:312,0.0,-3.4906584E-4,2.443461E-4
20210720:08:52:52:316,-1.5707963E-4,-2.6179937E-4,2.2689281E-4
20210720:08:52:52:322,2.443461E-4,-4.363323E-4,-6.457718E-4
20210720:08:52:52:324,-1.0471976E-4,-2.7925268E-4,6.981317E-5
20210720:08:52:52:329,-1.7453292E-4,-1.2217305E-4,1.9198621E-4
20210720:08:52:52:332,-5.061455E-4,3.3161257E-4,-7.853982E-4
20210720:08:52:52:336,5.235988E-5,-1.5707963E-4,-2.443461E-4
20210720:08:52:52:340,-1.3962634E-4,4.5378561E-4,4.5378561E-4
20210720:08:52:52:345,5.5850536E-4,2.9670598E-4,2.6179937E-4
20210720:08:52:52:348,4.886922E-4,8.726646E-5,6.6322513E-4
20210720:08:52:52:352,3.4906584E-4,2.443461E-4,2.9670598E-4
20210720:08:52:52:357,-8.726646E-5,3.8397242E-4,6.806784E-4
20210720:08:52:52:364,-1.7453292E-4,5.410521E-4,1.0471976E-4
20210720:08:52:52:365,1.0471976E-4,7.5049157E-4,-0.0011170107
20210720:08:52:52:368,0.0,1.5707963E-4,-5.5850536E-4
20210720:08:52:52:373,-1.5707963E-4,-5.235988E-5,4.0142573E-4
20210720:08:52:52:376,0.0013264503,-8.726646E-5,3.8397242E-4
20210720:08:52:52:380,-1.2217305E-4,-8.726646E-5,-6.283185E-4
20210720:08:52:52:384,6.981317E-4,-4.0142573E-4,-7.853982E-4
20210720:08:52:52:389,-3.4906585E-5,-4.0142573E-4,-6.981317E-5
20210720:08:52:52:392,1.3962634E-4,-3.3161257E-4,-5.7595863E-4
20210720:08:52:52:396,0.0,-6.981317E-4,-3.3161257E-4
20210720:08:52:52:400,1.3962634E-4,2.2689281E-4,-0.0011868239
20210720:08:52:52:405,0.0,2.6179937E-4,2.9670598E-4
20210720:08:52:52:409,-1.5707963E-4,8.726646E-5,-3.8397242E-4
20210720:08:52:52:413,-1.7453292E-4,6.806784E-4,-4.363323E-4
20210720:08:52:52:416,2.443461E-4,7.15585E-4,-4.5378561E-4
20210720:08:52:52:421,1.9198621E-4,-5.2359875E-4,-3.8397242E-4
20210720:08:52:52:424,0.0,1.3962634E-4,-0.0013264503
20210720:08:52:52:428,1.3962634E-4,5.235988E-5,-0.0010297443
20210720:08:52:52:432,-3.1415926E-4,6.806784E-4,-7.330383E-4
20210720:08:52:52:439,-9.773844E-4,1.5707963E-4,-1.7453292E-4
20210720:08:52:52:441,-5.7595863E-4,2.443461E-4,2.7925268E-4
20210720:08:52:52:461,-2.443461E-4,5.2359875E-4,1.0471976E-4
20210720:08:52:52:462,-1.9198621E-4,-4.363323E-4,2.0943952E-4
20210720:08:52:52:463,-1.9198621E-4,-1.5707963E-4,6.6322513E-4
20210720:08:52:52:463,2.443461E-4,-1.0471976E-4,2.9670598E-4
20210720:08:52:52:464,-1.2217305E-4,2.0943952E-4,-6.457718E-4
20210720:08:52:52:464,2.443461E-4,6.981317E-5,-2.2689281E-4
20210720:08:52:52:468,1.9198621E-4,-6.981317E-5,1.7453292E-5
20210720:08:52:52:472,4.363323E-4,3.3161257E-4,4.363323E-4
