TIME,X,Y,Z
20210720:07:57:25:469,0.08935161,0.17832014,9.754696
20210720:07:57:25:469,0.08538681,0.18681477,9.754648
20210720:07:57:25:472,0.07597281,0.18483236,9.764962
20210720:07:57:25:476,0.081192166,0.19822074,9.763613
20210720:07:57:25:480,0.0837396,0.18660408,9.755683
20210720:07:57:25:484,0.08389283,0.19231185,9.742447
20210720:07:57:25:488,0.08373002,0.18782033,9.757646
20210720:07:57:25:492,0.07578127,0.18285954,9.763037
20210720:07:57:25:496,0.08281065,0.18688181,9.760692
20210720:07:57:25:500,0.08155608,0.18806933,9.742754
20210720:07:57:25:505,0.07986099,0.19144037,9.747771
20210720:07:57:25:508,0.087378785,0.19657353,9.748365
20210720:07:57:25:512,0.09020394,0.19240762,9.755127
20210720:07:57:25:516,0.092080995,0.18744683,9.760633
20210720:07:57:25:521,0.080722906,0.19333658,9.758901
20210720:07:57:25:525,0.077878594,0.19798133,9.750933
20210720:07:57:25:528,0.07493851,0.20470424,9.750415
20210720:07:57:25:533,0.07243896,0.2069931,9.747475
20210720:07:57:25:536,0.08162312,0.20695479,9.749582
20210720:07:57:25:540,0.0670568,0.19753122,9.756458
20210720:07:57:25:545,0.08202535,0.19691831,9.752302
20210720:07:57:25:548,0.09241618,0.20305704,9.755634
20210720:07:57:25:552,0.09223423,0.18628804,9.75958
20210720:07:57:25:557,0.08545385,0.19312589,9.75235
20210720:07:57:25:560,0.08818323,0.21091959,9.7476
20210720:07:57:25:565,0.076078154,0.20013611,9.754715
20210720:07:57:25:569,0.08461109,0.19633412,9.753575
20210720:07:57:25:574,0.08781932,0.19780895,9.761716
20210720:07:57:25:577,0.0900986,0.19347066,9.760605
20210720:07:57:25:580,0.095116846,0.18751387,9.770708
20210720:07:57:25:584,0.079774804,0.19325039,9.76885
20210720:07:57:25:590,0.0678421,0.20124702,9.761849
20210720:07:57:25:593,0.07054275,0.20631316,9.761908
20210720:07:57:25:596,0.07931512,0.19569248,9.766715
20210720:07:57:25:601,0.07356903,0.18714996,9.762597
20210720:07:57:25:607,0.071280174,0.19089448,9.756908
20210720:07:57:25:609,0.081891276,0.19620962,9.754246
20210720:07:57:25:612,0.07992803,0.18585709,9.755615
20210720:07:57:25:616,0.07107906,0.202492,9.754849
20210720:07:57:25:620,0.075915344,0.19935082,9.760768
20210720:07:57:25:625,0.09452309,0.18588582,9.754553
20210720:07:57:25:629,0.08239885,0.18385553,9.744314
20210720:07:57:25:633,0.082542494,0.18884505,9.749026
20210720:07:57:25:637,0.07714118,0.19511786,9.7559595
20210720:07:57:25:641,0.07028419,0.20099802,9.752656
20210720:07:57:25:644,0.07179732,0.20526928,9.7455015
20210720:07:57:25:648,0.08862377,0.21217415,9.749228
20210720:07:57:25:652,0.08282023,0.18934305,9.750444
20210720:07:57:25:657,0.08117301,0.18624015,9.747869
20210720:07:57:25:660,0.076547414,0.18306068,9.746777
20210720:07:57:25:665,0.07536947,0.18801187,9.75483
20210720:07:57:25:669,0.08023449,0.19552007,9.746948
20210720:07:57:25:673,0.07488105,0.19301097,9.754447
20210720:07:57:25:676,0.076078154,0.20581515,9.756295
20210720:07:57:25:681,0.08375875,0.21178152,9.754792
20210720:07:57:25:684,0.08176678,0.18421945,9.75325
20210720:07:57:25:688,0.08235096,0.1733881,9.760088
20210720:07:57:25:692,0.07082049,0.17740077,9.763995
20210720:07:57:25:697,0.08162312,0.18543571,9.761026
20210720:07:57:25:700,0.06273766,0.17604086,9.755855
20210720:07:57:25:704,0.060774416,0.17674954,9.759072
20210720:07:57:25:708,0.060908493,0.19046353,9.754485
20210720:07:57:25:712,0.0878672,0.18720742,9.762903
20210720:07:57:25:716,0.08624872,0.18560809,9.750012
20210720:07:57:25:720,0.081977464,0.17963217,9.756411
20210720:07:57:25:725,0.06597462,0.19808666,9.752848
20210720:07:57:25:728,0.068119824,0.19691831,9.75394
20210720:07:57:25:732,0.08549216,0.19014749,9.756286
20210720:07:57:25:736,0.07203674,0.17771679,9.757723
20210720:07:57:25:740,0.06954677,0.18400876,9.763228
20210720:07:57:25:744,0.067746334,0.18796399,9.758632
20210720:07:57:25:748,0.07029376,0.19492634,9.750148
20210720:07:57:25:752,0.07603985,0.20112251,9.743423
20210720:07:57:25:757,0.08173805,0.18348204,9.73966
20210720:07:57:25:760,0.0771316,0.18156669,9.747121
20210720:07:57:25:764,0.08795339,0.18669027,9.75595
20210720:07:57:25:768,0.07968861,0.17831056,9.749601
20210720:07:57:25:773,0.08088571,0.18087715,9.750789
20210720:07:57:25:776,0.07123229,0.18278293,9.751909
20210720:07:57:25:780,0.08460151,0.18075265,9.761333
20210720:07:57:25:784,0.081192166,0.19936039,9.762329
20210720:07:57:25:790,0.06770802,0.20012653,9.751163
20210720:07:57:25:792,0.07247727,0.19834524,9.750933
20210720:07:57:25:796,0.07450755,0.20192698,9.757703
20210720:07:57:25:800,0.09485827,0.18757133,9.758326
20210720:07:57:25:804,0.08964849,0.20402429,9.767835
20210720:07:57:25:808,0.09505939,0.20498198,9.757013
20210720:07:57:25:812,0.09049125,0.19948488,9.746862
20210720:07:57:25:816,0.09185115,0.20069157,9.7383
20210720:07:57:25:820,0.06353254,0.20178333,9.757406
20210720:07:57:25:824,0.068665706,0.17350301,9.753039
20210720:07:57:25:828,0.07653784,0.19047311,9.721895
20210720:07:57:25:832,0.09989567,0.21910776,9.723946
20210720:07:57:25:836,0.054281343,0.1997243,9.832833
20210720:07:57:25:841,0.04388093,0.17563865,9.75233
20210720:07:57:25:845,0.10169611,0.19194794,9.777641
20210720:07:57:25:848,0.047414772,0.1811836,9.741624
20210720:07:57:25:852,0.10210792,0.19573078,9.728054
20210720:07:57:25:857,0.047702078,0.17439364,9.718812
20210720:07:57:25:861,0.07940131,0.20126617,9.724222
20210720:07:57:25:864,0.07447883,0.19247466,9.74284
20210720:07:57:25:868,0.087915085,0.19739714,9.731348
20210720:07:57:25:873,0.10156204,0.19918801,9.768698
20210720:07:57:25:876,0.077275254,0.19607554,9.784355
20210720:07:57:25:881,0.08970595,0.18379807,9.757617
20210720:07:57:25:884,0.058744133,0.18957289,9.759887
20210720:07:57:25:890,0.09343133,0.20837216,9.748432
20210720:07:57:25:893,0.082667,0.18846197,9.778849
20210720:07:57:25:896,0.07925765,0.19884324,9.732957
20210720:07:57:25:901,0.09816227,0.19222566,9.830028
20210720:07:57:25:905,0.062565275,0.17451814,9.746221
20210720:07:57:25:909,0.09604579,0.19690873,9.732602
20210720:07:57:25:912,0.051781796,0.18843326,9.738281
20210720:07:57:25:916,0.088642925,0.19430384,9.667825
20210720:07:57:25:921,0.076308,0.20054792,9.806717
20210720:07:57:25:925,0.06830179,0.19756952,9.740771
20210720:07:57:25:928,0.097980306,0.19048268,9.859438
20210720:07:57:25:932,0.07198885,0.18823214,9.742485
20210720:07:57:25:936,0.112690285,0.20494367,9.766476
20210720:07:57:25:941,0.07492894,0.18779162,9.713764
20210720:07:57:25:944,0.076049425,0.20844878,9.757598
20210720:07:57:25:949,0.089083456,0.2016684,9.794726
20210720:07:57:25:952,0.05866752,0.18081969,9.750291
20210720:07:57:25:957,0.09537542,0.1986517,9.7174225
20210720:07:57:25:960,0.053745043,0.17531303,9.75416
20210720:07:57:25:965,0.08685206,0.18769583,9.686873
20210720:07:57:25:968,0.09809523,0.20917661,9.764149
20210720:07:57:25:973,0.0651989,0.18484195,9.748221
20210720:07:57:25:976,0.10466492,0.18239029,9.770536
20210720:07:57:25:980,0.0642891,0.17884687,9.752656
20210720:07:57:25:984,0.094072975,0.17667292,9.765967
20210720:07:57:25:989,0.08224561,0.18787779,9.748002
20210720:07:57:25:993,0.07436391,0.18969738,9.738751
20210720:07:57:25:996,0.069259465,0.19230227,9.758326
20210720:07:57:26:001,0.065754354,0.19742587,9.742724
20210720:07:57:26:005,0.10162907,0.19304927,9.76591
20210720:07:57:26:009,0.069767036,0.18996555,9.754878
20210720:07:57:26:012,0.08698614,0.19242677,9.745263
20210720:07:57:26:016,0.073463686,0.20262608,9.772892
20210720:07:57:26:020,0.070370376,0.18842368,9.746153
20210720:07:57:26:024,0.09798989,0.20015526,9.749735
20210720:07:57:26:028,0.06335058,0.1749108,9.771686
20210720:07:57:26:032,0.08812578,0.19312589,9.732286
20210720:07:57:26:036,0.10834242,0.17923951,9.786328
20210720:07:57:26:041,0.078826696,0.17704643,9.7446785
20210720:07:57:26:044,0.10820834,0.17773595,9.715412
20210720:07:57:26:048,0.07170156,0.1910573,9.779768
20210720:07:57:26:052,0.05335239,0.17522684,9.720278
20210720:07:57:26:057,0.14010869,0.19976261,9.715823
20210720:07:57:26:060,0.04136223,0.16712487,9.804572
20210720:07:57:26:064,0.06959466,0.18167202,9.717155
20210720:07:57:26:068,0.14499286,0.20883185,9.710499
20210720:07:57:26:073,0.053764194,0.17109923,9.822269
20210720:07:57:26:076,0.060525417,0.17218141,9.72338
20210720:07:57:26:080,0.13656527,0.20826681,9.708574
20210720:07:57:26:084,0.04667736,0.18320431,9.845877
20210720:07:57:26:089,0.06863697,0.16412732,9.711122
20210720:07:57:26:093,0.1645008,0.21785319,9.676367
20210720:07:57:26:096,0.03250368,0.18056111,9.859083
20210720:07:57:26:100,0.027676972,0.17543752,9.733081
20210720:07:57:26:104,0.160785,0.22378124,9.63263
20210720:07:57:26:108,0.08587523,0.21044075,9.8353615
20210720:07:57:26:112,0.0014556746,0.16655983,9.831608
20210720:07:57:26:116,0.12707464,0.19471563,9.621271
20210720:07:57:26:120,0.1404343,0.21738394,9.72426
20210720:07:57:26:124,-7.852982E-4,0.17334978,9.892478
20210720:07:57:26:128,0.065859705,0.17754441,9.722106
20210720:07:57:26:133,0.16109146,0.2202474,9.615726
20210720:07:57:26:137,0.0039552213,0.17863618,9.909457
20210720:07:57:26:154,0.062488664,0.18022592,9.737333
20210720:07:57:26:155,0.14515565,0.21044075,9.598671
20210720:07:57:26:156,0.08629661,0.19338445,9.783694
20210720:07:57:26:156,0.05177222,0.18346289,9.826752
20210720:07:57:26:161,0.07437348,0.17888518,9.7137165
20210720:07:57:26:161,0.14398728,0.20227174,9.600615
20210720:07:57:26:166,0.09046251,0.18388426,9.766083
20210720:07:57:26:174,0.003428497,0.1626812,9.867712
20210720:07:57:26:174,0.07019799,0.17518853,9.739326
