TIME,X,Y,Z
20210720:01:19:51:682,-8.726646E-5,1.9198621E-4,4.5378561E-4
20210720:01:19:51:686,-0.0022165682,-3.4906585E-5,5.7595863E-4
20210720:01:19:51:689,-9.424778E-4,8.726646E-5,-1.5707963E-4
20210720:01:19:51:693,-2.0943952E-4,2.443461E-4,-4.0142573E-4
20210720:01:19:51:697,-5.410521E-4,2.6179937E-4,2.9670598E-4
20210720:01:19:51:701,-1.3962634E-4,2.6179937E-4,5.410521E-4
20210720:01:19:51:704,-8.726646E-5,2.6179937E-4,2.6179937E-4
20210720:01:19:51:708,-6.981317E-5,2.6179937E-4,-6.457718E-4
20210720:01:19:51:712,-6.981317E-5,2.6179937E-4,1.2217305E-4
20210720:01:19:51:717,-5.061455E-4,-1.5707963E-4,5.2359875E-4
20210720:01:19:51:720,-1.3962634E-4,-1.0471976E-4,-4.712389E-4
20210720:01:19:51:725,-8.726646E-5,-2.2689281E-4,-1.3962634E-4
20210720:01:19:51:729,5.410521E-4,5.235988E-5,-4.0142573E-4
20210720:01:19:51:732,0.0010297443,-1.9198621E-4,2.9670598E-4
20210720:01:19:51:737,6.806784E-4,5.061455E-4,1.0471976E-4
20210720:01:19:51:740,4.886922E-4,4.363323E-4,5.061455E-4
20210720:01:19:51:744,1.7453292E-5,2.9670598E-4,-3.4906585E-5
20210720:01:19:51:749,-3.6651915E-4,5.9341197E-4,-5.061455E-4
20210720:01:19:51:752,-6.981317E-4,4.5378561E-4,-1.7453292E-5
20210720:01:19:51:757,-1.7453292E-4,-8.901179E-4,5.235988E-5
20210720:01:19:51:761,3.4906584E-4,-3.4906585E-5,5.235988E-5
20210720:01:19:51:766,7.5049157E-4,-8.726646E-5,3.6651915E-4
20210720:01:19:51:769,6.283185E-4,-3.4906584E-4,2.443461E-4
20210720:01:19:51:773,3.4906585E-5,1.5707963E-4,-3.3161257E-4
20210720:01:19:51:777,-5.235988E-5,2.443461E-4,3.1415926E-4
20210720:01:19:51:781,-6.981317E-5,-1.5707963E-4,1.0471976E-4
20210720:01:19:51:785,-2.6179937E-4,-6.806784E-4,6.981317E-5
20210720:01:19:51:789,6.981317E-5,4.1887903E-4,5.061455E-4
20210720:01:19:51:792,-3.4906585E-5,4.1887903E-4,-1.5707963E-4
20210720:01:19:51:796,-6.981317E-5,2.9670598E-4,-8.726646E-5
20210720:01:19:51:801,3.6651915E-4,2.7925268E-4,3.4906585E-5
20210720:01:19:51:804,0.0,-1.5707963E-4,5.061455E-4
20210720:01:19:51:808,-3.6651915E-4,-5.410521E-4,-3.4906585E-5
20210720:01:19:51:813,5.235988E-5,0.0,-5.061455E-4
20210720:01:19:51:818,6.981317E-5,2.2689281E-4,-1.5707963E-4
20210720:01:19:51:821,-3.4906585E-5,-1.5707963E-4,-5.9341197E-4
20210720:01:19:51:824,-6.981317E-5,1.9198621E-4,-2.9670598E-4
20210720:01:19:51:828,-6.981317E-5,-6.1086525E-4,-6.1086525E-4
20210720:01:19:51:833,-6.981317E-5,-1.7453292E-4,-7.330383E-4
20210720:01:19:51:837,-6.981317E-5,-5.235988E-5,-3.6651915E-4
20210720:01:19:51:841,-6.981317E-5,3.4906584E-4,-1.2217305E-4
20210720:01:19:51:844,-8.2030473E-4,-4.5378561E-4,-4.0142573E-4
20210720:01:19:51:849,-7.6794485E-4,1.7453292E-5,4.1887903E-4
20210720:01:19:51:853,6.806784E-4,2.2689281E-4,-3.1415926E-4
20210720:01:19:51:856,-3.8397242E-4,2.6179937E-4,-2.9670598E-4
20210720:01:19:51:860,-8.726646E-4,2.6179937E-4,0.0
20210720:01:19:51:865,-6.457718E-4,-1.5707963E-4,-3.8397242E-4
20210720:01:19:51:868,-6.1086525E-4,1.9198621E-4,0.0
20210720:01:19:51:872,-7.330383E-4,1.2217305E-4,-3.8397242E-4
20210720:01:19:51:877,1.2217305E-4,3.6651915E-4,0.0
20210720:01:19:51:882,6.981317E-5,2.7925268E-4,-3.8397242E-4
20210720:01:19:51:885,-3.4906585E-5,-7.853982E-4,2.9670598E-4
20210720:01:19:51:889,-6.981317E-5,-1.3962634E-4,5.410521E-4
20210720:01:19:51:892,3.6651915E-4,-6.806784E-4,5.7595863E-4
20210720:01:19:51:896,-3.1415926E-4,-1.9198621E-4,5.9341197E-4
20210720:01:19:51:900,6.981317E-5,6.981317E-5,5.9341197E-4
20210720:01:19:51:905,1.9198621E-4,1.0471976E-4,5.9341197E-4
20210720:01:19:51:909,-5.9341197E-4,-1.2217305E-4,5.9341197E-4
20210720:01:19:51:913,-1.5707963E-4,1.3962634E-4,-1.7453292E-5
20210720:01:19:51:917,0.0013613568,-3.1415926E-4,5.410521E-4
20210720:01:19:51:920,6.6322513E-4,-2.443461E-4,8.726646E-5
20210720:01:19:51:924,0.0,3.4906585E-5,-1.7453292E-4
20210720:01:19:51:928,2.443461E-4,-0.002094395,4.5378561E-4
20210720:01:19:51:933,-7.6794485E-4,8.901179E-4,6.981317E-4
20210720:01:19:51:937,2.443461E-4,-0.0014486233,-0.0011519173
20210720:01:19:51:941,-1.3962634E-4,0.0013788101,1.7453292E-4
20210720:01:19:51:945,0.0021293017,-9.250245E-4,8.726646E-5
20210720:01:19:51:949,9.0757123E-4,1.9198621E-4,5.061455E-4
20210720:01:19:51:953,0.0016755161,-7.330383E-4,1.3962634E-4
20210720:01:19:51:956,5.2359875E-4,0.00143117,1.9198621E-4
20210720:01:19:51:960,-2.7925268E-4,1.7453292E-5,4.0142573E-4
20210720:01:19:51:965,-3.6651915E-4,0.0015009831,5.5850536E-4
20210720:01:19:51:968,1.2217305E-4,-3.3161257E-4,1.3962634E-4
20210720:01:19:51:972,-6.1086525E-4,3.6651915E-4,2.0943952E-4
20210720:01:19:51:977,-3.4906585E-5,-7.853982E-4,4.0142573E-4
20210720:01:19:51:982,-0.0013962634,7.853982E-4,5.5850536E-4
20210720:01:19:51:985,-2.7925268E-4,-1.9198621E-4,-3.4906585E-5
20210720:01:19:51:989,-8.0285146E-4,5.7595863E-4,-6.981317E-5
20210720:01:19:51:992,5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:01:19:51:996,0.0013264503,0.0016406095,3.6651915E-4
20210720:01:19:52:001,5.410521E-4,1.0471976E-4,-5.235988E-5
20210720:01:19:52:005,9.5993106E-4,-5.5850536E-4,-5.2359875E-4
20210720:01:19:52:008,-4.0142573E-4,-5.235988E-5,-5.9341197E-4
20210720:01:19:52:013,8.0285146E-4,2.7925268E-4,6.981317E-5
20210720:01:19:52:016,7.6794485E-4,8.3775807E-4,-3.6651915E-4
20210720:01:19:52:021,5.061455E-4,0.001012291,-4.363323E-4
20210720:01:19:52:024,1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:01:19:52:028,-3.4906585E-5,0.001134464,-4.5378561E-4
20210720:01:19:52:033,-8.2030473E-4,4.1887903E-4,3.4906585E-5
20210720:01:19:52:037,-7.6794485E-4,0.0010471975,5.061455E-4
20210720:01:19:52:041,0.0014486233,-4.712389E-4,5.7595863E-4
20210720:01:19:52:045,6.1086525E-4,-1.7453292E-5,-1.7453292E-5
20210720:01:19:52:049,9.250245E-4,-4.712389E-4,-6.457718E-4
20210720:01:19:52:053,6.457718E-4,0.0011693706,3.8397242E-4
20210720:01:19:52:057,8.0285146E-4,-1.7453292E-5,-1.9198621E-4
20210720:01:19:52:060,5.061455E-4,2.2689281E-4,-2.7925268E-4
20210720:01:19:52:065,-1.5707963E-4,-6.1086525E-4,-5.5850536E-4
20210720:01:19:52:068,-2.0943952E-4,4.363323E-4,-1.5707963E-4
20210720:01:19:52:072,1.7453292E-5,-0.0013264503,4.712389E-4
20210720:01:19:52:076,-4.886922E-4,0.0,2.6179937E-4
20210720:01:19:52:082,1.5707963E-4,-0.0010821042,-3.3161257E-4
20210720:01:19:52:085,-3.4906584E-4,3.4906585E-5,-1.2217305E-4
20210720:01:19:52:088,3.1415926E-4,-6.457718E-4,3.4906585E-5
20210720:01:19:52:092,-1.2217305E-4,5.5850536E-4,5.235988E-5
20210720:01:19:52:096,0.0016755161,1.9198621E-4,5.061455E-4
20210720:01:19:52:101,5.2359875E-4,0.0015882496,5.7595863E-4
20210720:01:19:52:105,-1.5707963E-4,-2.6179937E-4,1.3962634E-4
20210720:01:19:52:108,8.726646E-5,-4.363323E-4,-2.2689281E-4
20210720:01:19:52:112,-5.410521E-4,-8.726646E-5,3.3161257E-4
20210720:01:19:52:117,-4.0142573E-4,-0.0011693706,5.410521E-4
20210720:01:19:52:120,-1.2217305E-4,-1.7453292E-5,-1.5707963E-4
20210720:01:19:52:124,3.4906584E-4,-8.3775807E-4,-8.726646E-5
20210720:01:19:52:129,-3.1415926E-4,-3.4906585E-5,-4.0142573E-4
20210720:01:19:52:132,-5.5850536E-4,-6.457718E-4,4.1887903E-4
20210720:01:19:52:136,-4.0142573E-4,8.726646E-4,-1.7453292E-4
20210720:01:19:52:141,0.0,3.6651915E-4,3.3161257E-4
20210720:01:19:52:144,-5.235988E-5,-1.9198621E-4,-1.9198621E-4
20210720:01:19:52:150,3.6651915E-4,-5.235988E-5,-8.726646E-5
20210720:01:19:52:152,-0.0013264503,-2.0943952E-4,4.712389E-4
20210720:01:19:52:156,-2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:01:19:52:160,-4.1887903E-4,2.6179937E-4,-1.7453292E-5
20210720:01:19:52:165,-2.6179937E-4,-3.4906585E-5,1.7453292E-4
20210720:01:19:52:183,-1.0471976E-4,8.726646E-5,-7.853982E-4
20210720:01:19:52:184,-3.8397242E-4,-5.235988E-5,-6.981317E-5
20210720:01:19:52:184,5.235988E-5,8.726646E-5,3.4906584E-4
20210720:01:19:52:185,6.981317E-5,5.5850536E-4,-5.061455E-4
20210720:01:19:52:185,-3.6651915E-4,4.5378561E-4,-1.3962634E-4
20210720:01:19:52:189,-2.443461E-4,-6.283185E-4,3.3161257E-4
20210720:01:19:52:193,2.0943952E-4,-0.001012291,-6.981317E-5
