TIME,X,Y,Z
20210720:02:31:33:435,0.08891107,0.1989773,9.748221
20210720:02:31:33:436,0.08196789,0.20185994,9.7479725
20210720:02:31:33:440,0.07190266,0.20367952,9.752187
20210720:02:31:33:444,0.073080614,0.19728222,9.751086
20210720:02:31:33:448,0.08130709,0.18033127,9.750568
20210720:02:31:33:452,0.08008126,0.18607736,9.748825
20210720:02:31:33:456,0.086717986,0.17700812,9.744057
20210720:02:31:33:461,0.08701487,0.17659631,9.754993
20210720:02:31:33:464,0.08339483,0.20701225,9.751344
20210720:02:31:33:468,0.08218816,0.19805793,9.753029
20210720:02:31:33:472,0.08519527,0.19202456,9.748145
20210720:02:31:33:476,0.08694783,0.20127574,9.752646
20210720:02:31:33:480,0.07710288,0.20044257,9.751613
20210720:02:31:33:484,0.083404414,0.19946572,9.744775
20210720:02:31:33:488,0.08047391,0.21091959,9.743127
20210720:02:31:33:492,0.08227435,0.19619046,9.761993
20210720:02:31:33:497,0.088958964,0.18809807,9.753029
20210720:02:31:33:500,0.08778101,0.1974546,9.758297
20210720:02:31:33:504,0.07818505,0.20337306,9.753326
20210720:02:31:33:508,0.079430036,0.19756952,9.751163
20210720:02:31:33:513,0.07956411,0.19973388,9.751172
20210720:02:31:33:516,0.07730398,0.19554882,9.7552805
20210720:02:31:33:521,0.07558974,0.19982965,9.748078
20210720:02:31:33:524,0.07244854,0.20090225,9.752503
20210720:02:31:33:529,0.0839024,0.19453368,9.746747
20210720:02:31:33:532,0.08560708,0.18654661,9.749343
20210720:02:31:33:536,0.075388625,0.1938633,9.751019
20210720:02:31:33:540,0.088642925,0.20317195,9.752675
20210720:02:31:33:545,0.07541735,0.20669623,9.762731
20210720:02:31:33:548,0.08449617,0.2036891,9.756142
20210720:02:31:33:552,0.07688261,0.2059205,9.750559
20210720:02:31:33:556,0.06788998,0.19597977,9.752943
20210720:02:31:33:562,0.07199843,0.20227174,9.741901
20210720:02:31:33:564,0.06909666,0.19668846,9.73494
20210720:02:31:33:568,0.08540596,0.20852539,9.745349
20210720:02:31:33:572,0.075225815,0.19763656,9.749056
20210720:02:31:33:576,0.079018235,0.20952138,9.761457
20210720:02:31:33:580,0.09024225,0.20511605,9.763574
20210720:02:31:33:585,0.09395805,0.18868226,9.758928
20210720:02:31:33:588,0.092042685,0.1984027,9.751364
20210720:02:31:33:592,0.086306185,0.18952501,9.750654
20210720:02:31:33:597,0.08143159,0.19116265,9.762415
20210720:02:31:33:600,0.074287295,0.1839513,9.749698
20210720:02:31:33:604,0.07493851,0.19891986,9.749947
20210720:02:31:33:608,0.07872135,0.20389022,9.74895
20210720:02:31:33:612,0.08047391,0.20024146,9.751651
20210720:02:31:33:617,0.080876134,0.19744502,9.758239
20210720:02:31:33:620,0.104109466,0.1922544,9.749927
20210720:02:31:33:624,0.09752062,0.19081788,9.734767
20210720:02:31:33:629,0.085616656,0.19265662,9.74307
20210720:02:31:33:632,0.08866208,0.2030666,9.747887
20210720:02:31:33:636,0.087512866,0.19818243,9.7577505
20210720:02:31:33:640,0.06915412,0.19605638,9.755683
20210720:02:31:33:645,0.08058883,0.18194017,9.754543
20210720:02:31:33:648,0.076394185,0.19261831,9.757904
20210720:02:31:33:652,0.0720942,0.1943996,9.749275
20210720:02:31:33:656,0.08681375,0.18768626,9.752704
20210720:02:31:33:661,0.08357679,0.18546444,9.751803
20210720:02:31:33:665,0.082418,0.19451453,9.745253
20210720:02:31:33:668,0.10037451,0.20002118,9.748384
20210720:02:31:33:672,0.089868754,0.19714814,9.753144
20210720:02:31:33:678,0.08424717,0.19398779,9.734403
20210720:02:31:33:681,0.08843224,0.19124882,9.747733
20210720:02:31:33:685,0.08764693,0.19622877,9.741126
20210720:02:31:33:688,0.10349655,0.19669802,9.744382
20210720:02:31:33:692,0.093220636,0.19724391,9.746441
20210720:02:31:33:697,0.08775228,0.19447622,9.7451
20210720:02:31:33:700,0.09207142,0.19536684,9.747437
20210720:02:31:33:705,0.09171708,0.1943613,9.73943
20210720:02:31:33:708,0.088547155,0.18601032,9.757483
20210720:02:31:33:712,0.09456139,0.19078913,9.750798
20210720:02:31:33:716,0.08388325,0.19889113,9.764445
20210720:02:31:33:720,0.080751635,0.20228131,9.742533
20210720:02:31:33:724,0.08651688,0.20460847,9.798414
20210720:02:31:33:729,0.10264422,0.20014569,9.691958
20210720:02:31:33:732,0.1229662,0.1959702,9.661954
20210720:02:31:33:736,0.043660663,0.16050728,9.754629
20210720:02:31:33:740,0.1122306,0.19571163,9.66769
20210720:02:31:33:745,0.093498364,0.19585527,9.791509
20210720:02:31:33:748,0.0740766,0.18415242,9.762022
20210720:02:31:33:752,0.120332584,0.19693746,9.780994
20210720:02:31:33:756,0.05427176,0.17465222,9.752264
20210720:02:31:33:761,0.10870634,0.20194612,9.708574
20210720:02:31:33:765,0.07224743,0.20470424,9.753757
20210720:02:31:33:768,0.07260177,0.19855593,9.691805
20210720:02:31:33:772,0.08281065,0.20721336,9.727048
20210720:02:31:33:778,0.06649177,0.20898508,9.726138
20210720:02:31:33:781,0.06963296,0.21570799,9.759034
20210720:02:31:33:785,0.081508204,0.21633048,9.7430315
20210720:02:31:33:788,0.08562623,0.20051917,9.757942
20210720:02:31:33:792,0.07481402,0.18398961,9.734431
20210720:02:31:33:797,0.08913134,0.19860382,9.774396
20210720:02:31:33:800,0.07505344,0.18907489,9.726195
20210720:02:31:33:805,0.07827124,0.20581515,9.750894
20210720:02:31:33:809,0.08129752,0.22226812,9.72064
20210720:02:31:33:813,0.072822034,0.2105078,9.737065
20210720:02:31:33:826,0.100824624,0.20494367,9.662874
20210720:02:31:33:827,0.093661174,0.20426372,9.756075
20210720:02:31:33:827,0.100949116,0.2079891,9.656342
20210720:02:31:33:829,0.082580805,0.21570799,9.76253
20210720:02:31:33:832,0.09256941,0.20850624,9.685925
20210720:02:31:33:839,0.08348103,0.18969738,9.780275
20210720:02:31:33:840,0.09263645,0.19955193,9.773112
20210720:02:31:33:844,0.06788041,0.17268898,9.788588
20210720:02:31:33:866,0.08063671,0.19175641,9.802225
20210720:02:31:33:867,0.06764098,0.1853974,9.788359
20210720:02:31:33:867,0.08401733,0.17334022,9.740868
20210720:02:31:33:867,0.0847739,0.19349937,9.755539
20210720:02:31:33:867,0.090347596,0.18986976,9.716283
20210720:02:31:33:868,0.0930291,0.21998884,9.684795
20210720:02:31:33:872,0.07799351,0.21212627,9.723312
20210720:02:31:33:877,0.08639237,0.19262789,9.719961
20210720:02:31:33:880,0.07515878,0.19846974,9.757186
20210720:02:31:33:884,0.08889192,0.19453368,9.793894
20210720:02:31:33:888,0.059452817,0.18761922,9.760873
20210720:02:31:33:895,0.08129752,0.18419072,9.767471
20210720:02:31:33:896,0.07154833,0.19488801,9.7639475
20210720:02:31:33:900,0.07739975,0.20597796,9.734067
20210720:02:31:33:904,0.07076302,0.2090617,9.715699
20210720:02:31:33:908,0.08259996,0.22071666,9.7329
20210720:02:31:33:912,0.08055052,0.20392853,9.707942
20210720:02:31:33:916,0.089782566,0.1912201,9.749189
20210720:02:31:33:923,0.09623733,0.20593965,9.765824
20210720:02:31:33:924,0.09295248,0.20574813,9.771264
20210720:02:31:33:928,0.08107725,0.19714814,9.756707
20210720:02:31:33:932,0.08771397,0.19709069,9.73131
