TIME,X,Y,Z
20210720:03:05:36:090,-1.7453292E-5,-1.5707963E-4,4.1887903E-4
20210720:03:05:36:094,-3.4906585E-5,-8.726646E-4,-2.6179937E-4
20210720:03:05:36:096,5.7595863E-4,3.3161257E-4,-6.283185E-4
20210720:03:05:36:100,0.0011868239,3.4906584E-4,-7.5049157E-4
20210720:03:05:36:104,9.0757123E-4,5.410521E-4,3.4906585E-5
20210720:03:05:36:109,-1.9198621E-4,3.8397242E-4,0.0013089969
20210720:03:05:36:112,-5.061455E-4,2.2689281E-4,6.283185E-4
20210720:03:05:36:116,-8.726646E-4,1.9198621E-4,1.9198621E-4
20210720:03:05:36:121,-2.9670598E-4,9.5993106E-4,-8.726646E-4
20210720:03:05:36:125,-8.726646E-5,-2.9670598E-4,-2.9670598E-4
20210720:03:05:36:129,2.443461E-4,-6.283185E-4,3.6651915E-4
20210720:03:05:36:133,1.2217305E-4,-6.283185E-4,1.5707963E-4
20210720:03:05:36:137,0.0,5.235988E-5,0.0
20210720:03:05:36:141,2.6179937E-4,0.0010646508,2.7925268E-4
20210720:03:05:36:145,-2.9670598E-4,3.3161257E-4,4.5378561E-4
20210720:03:05:36:148,7.853982E-4,-4.0142573E-4,1.7453292E-4
20210720:03:05:36:153,5.2359875E-4,-1.3962634E-4,-1.2217305E-4
20210720:03:05:36:157,3.4906584E-4,1.3962634E-4,-2.2689281E-4
20210720:03:05:36:161,1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:03:05:36:164,0.0,6.283185E-4,1.2217305E-4
20210720:03:05:36:169,-3.4906585E-5,-0.0012391837,-1.2217305E-4
20210720:03:05:36:173,-8.0285146E-4,-7.330383E-4,-6.6322513E-4
20210720:03:05:36:177,-2.9670598E-4,-6.981317E-4,-0.0014660766
20210720:03:05:36:181,3.4906584E-4,-6.981317E-5,-3.8397242E-4
20210720:03:05:36:184,1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:03:05:36:188,2.7925268E-4,1.9198621E-4,3.6651915E-4
20210720:03:05:36:193,1.2217305E-4,1.9198621E-4,-9.0757123E-4
20210720:03:05:36:196,2.9670598E-4,1.9198621E-4,-4.1887903E-4
20210720:03:05:36:200,1.2217305E-4,1.9198621E-4,-8.726646E-5
20210720:03:05:36:204,0.0,1.9198621E-4,-4.712389E-4
20210720:03:05:36:209,-3.4906584E-4,1.9198621E-4,-2.2689281E-4
20210720:03:05:36:213,-2.0943952E-4,-4.1887903E-4,3.6651915E-4
20210720:03:05:36:217,-6.981317E-5,-5.9341197E-4,3.4906585E-5
20210720:03:05:36:221,-3.4906585E-5,5.235988E-5,4.1887903E-4
20210720:03:05:36:225,-3.4906585E-5,6.1086525E-4,-5.7595863E-4
20210720:03:05:36:229,-4.886922E-4,2.6179937E-4,-0.0013264503
20210720:03:05:36:232,6.283185E-4,-8.5521134E-4,-9.424778E-4
20210720:03:05:36:236,1.9198621E-4,-3.4906584E-4,-1.7453292E-4
20210720:03:05:36:242,0.0,0.00143117,-1.7453292E-4
20210720:03:05:36:244,-3.4906585E-5,5.2359875E-4,6.981317E-5
20210720:03:05:36:248,6.981317E-4,2.443461E-4,-1.3962634E-4
20210720:03:05:36:252,-2.2689281E-4,-1.0471976E-4,-3.4906585E-5
20210720:03:05:36:256,3.4906584E-4,1.7453292E-5,4.0142573E-4
20210720:03:05:36:261,4.5378561E-4,8.0285146E-4,-1.3962634E-4
20210720:03:05:36:264,3.4906585E-5,0.0017453292,-7.5049157E-4
20210720:03:05:36:268,4.0142573E-4,1.3962634E-4,-1.7453292E-5
20210720:03:05:36:272,3.3161257E-4,1.9198621E-4,-4.712389E-4
20210720:03:05:36:276,1.3962634E-4,1.9198621E-4,2.0943952E-4
20210720:03:05:36:282,0.0,5.061455E-4,0.0
20210720:03:05:36:285,-3.4906585E-5,3.6651915E-4,4.1887903E-4
20210720:03:05:36:289,8.3775807E-4,-6.981317E-5,3.4906585E-5
20210720:03:05:36:293,8.726646E-5,-4.0142573E-4,4.1887903E-4
20210720:03:05:36:297,-1.7453292E-5,-5.2359875E-4,4.886922E-4
20210720:03:05:36:300,-3.4906585E-5,-9.250245E-4,1.7453292E-4
20210720:03:05:36:304,-4.886922E-4,-4.1887903E-4,0.0
