TIME,X,Y,Z
20210720:01:14:43:235,-8.726646E-5,1.0471976E-4,1.7453292E-4
20210720:01:14:43:237,-1.9198621E-4,1.2217305E-4,0.0
20210720:01:14:43:240,-6.981317E-5,1.2217305E-4,-1.3962634E-4
20210720:01:14:43:244,2.443461E-4,1.2217305E-4,-3.4906584E-4
20210720:01:14:43:248,1.0471976E-4,0.0020769418,2.2689281E-4
20210720:01:14:43:253,-3.3161257E-4,6.981317E-4,4.5378561E-4
20210720:01:14:43:256,1.9198621E-4,2.0943952E-4,-2.443461E-4
20210720:01:14:43:260,-4.5378561E-4,1.3962634E-4,-8.0285146E-4
20210720:01:14:43:265,-1.2217305E-4,-0.0010646508,-4.0142573E-4
20210720:01:14:43:269,-6.981317E-5,-1.9198621E-4,-6.981317E-5
20210720:01:14:43:272,-3.6651915E-4,6.981317E-5,-6.457718E-4
20210720:01:14:43:277,1.9198621E-4,-1.9198621E-4,-5.235988E-5
20210720:01:14:43:280,-1.7453292E-5,-1.7453292E-4,2.2689281E-4
20210720:01:14:43:287,-5.235988E-5,6.457718E-4,-5.9341197E-4
20210720:01:14:43:289,-3.6651915E-4,2.0943952E-4,-4.886922E-4
20210720:01:14:43:292,-2.2689281E-4,4.5378561E-4,3.3161257E-4
20210720:01:14:43:296,5.2359875E-4,2.9670598E-4,1.5707963E-4
20210720:01:14:43:301,-1.7453292E-5,1.5707963E-4,-4.1887903E-4
20210720:01:14:43:304,1.2217305E-4,1.2217305E-4,-5.2359875E-4
20210720:01:14:43:310,9.773844E-4,8.726646E-4,2.0943952E-4
20210720:01:14:43:313,4.1887903E-4,0.0014486233,4.5378561E-4
20210720:01:14:43:317,1.3962634E-4,5.9341197E-4,5.061455E-4
20210720:01:14:43:321,-1.7453292E-5,1.9198621E-4,6.283185E-4
20210720:01:14:43:324,2.443461E-4,1.3962634E-4,-3.4906585E-5
20210720:01:14:43:328,-1.9198621E-4,1.2217305E-4,4.1887903E-4
20210720:01:14:43:332,8.726646E-5,5.5850536E-4,-5.5850536E-4
20210720:01:14:43:337,8.726646E-5,1.9198621E-4,-2.2689281E-4
20210720:01:14:43:340,5.9341197E-4,1.2217305E-4,2.6179937E-4
20210720:01:14:43:345,2.9670598E-4,4.363323E-4,7.853982E-4
20210720:01:14:43:349,0.0,2.9670598E-4,6.806784E-4
20210720:01:14:43:354,-3.6651915E-4,-0.0010297443,2.2689281E-4
20210720:01:14:43:357,-6.806784E-4,-5.061455E-4,1.7453292E-5
20210720:01:14:43:361,-5.9341197E-4,-1.0471976E-4,2.9670598E-4
20210720:01:14:43:364,2.7925268E-4,8.726646E-5,-2.6179937E-4
20210720:01:14:43:370,0.0,1.0471976E-4,2.443461E-4
20210720:01:14:43:372,-4.886922E-4,-3.1415926E-4,1.7453292E-5
20210720:01:14:43:377,-1.2217305E-4,4.886922E-4,-1.9198621E-4
20210720:01:14:43:381,3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:01:14:43:385,0.0,1.2217305E-4,0.0
20210720:01:14:43:388,-3.4906585E-5,1.2217305E-4,-4.5378561E-4
20210720:01:14:43:392,-5.235988E-5,1.2217305E-4,-2.6179937E-4
20210720:01:14:43:396,-5.235988E-5,-3.1415926E-4,4.363323E-4
20210720:01:14:43:400,-5.235988E-5,-6.981317E-5,6.283185E-4
20210720:01:14:43:405,-5.235988E-5,6.6322513E-4,5.2359875E-4
20210720:01:14:43:409,-5.235988E-5,2.0943952E-4,-2.2689281E-4
20210720:01:14:43:412,1.2217305E-4,1.3962634E-4,-5.235988E-5
20210720:01:14:43:416,2.0943952E-4,1.2217305E-4,2.7925268E-4
20210720:01:14:43:421,-7.6794485E-4,-6.283185E-4,4.712389E-4
20210720:01:14:43:425,-2.9670598E-4,-1.2217305E-4,1.9198621E-4
20210720:01:14:43:428,3.3161257E-4,3.8397242E-4,3.3161257E-4
20210720:01:14:43:432,-8.726646E-4,2.9670598E-4,-5.7595863E-4
20210720:01:14:43:438,-1.9198621E-4,-1.5707963E-4,-3.6651915E-4
20210720:01:14:43:440,-6.981317E-5,-3.4906584E-4,5.235988E-5
20210720:01:14:43:445,-5.235988E-5,-6.981317E-5,-1.2217305E-4
20210720:01:14:43:449,-0.0018849556,2.0943952E-4,8.726646E-5
20210720:01:14:43:454,1.9198621E-4,6.283185E-4,-5.5850536E-4
20210720:01:14:43:457,4.886922E-4,4.5378561E-4,3.3161257E-4
20210720:01:14:43:461,-8.726646E-5,4.886922E-4,4.712389E-4
20210720:01:14:43:464,-5.235988E-5,3.1415926E-4,5.061455E-4
20210720:01:14:43:469,-5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:01:14:43:473,-4.886922E-4,1.2217305E-4,-1.7453292E-4
20210720:01:14:43:477,-1.2217305E-4,-3.1415926E-4,3.8397242E-4
20210720:01:14:43:481,3.6651915E-4,5.235988E-5,4.886922E-4
20210720:01:14:43:486,3.1415926E-4,-7.6794485E-4,1.9198621E-4
20210720:01:14:43:489,4.363323E-4,-4.5378561E-4,-4.1887903E-4
20210720:01:14:43:493,-2.7925268E-4,-1.5707963E-4,-6.981317E-5
20210720:01:14:43:496,-8.726646E-5,2.6179937E-4,-1.3962634E-4
20210720:01:14:43:501,-3.6651915E-4,0.0012217305,-4.712389E-4
20210720:01:14:43:506,-0.0019373155,-7.5049157E-4,3.4906584E-4
20210720:01:14:43:509,-0.0015184365,-1.3962634E-4,3.4906585E-5
20210720:01:14:43:512,-8.726646E-4,-2.2689281E-4,1.0471976E-4
20210720:01:14:43:516,-7.6794485E-4,5.061455E-4,3.1415926E-4
20210720:01:14:43:521,-7.5049157E-4,0.0,3.4906585E-5
20210720:01:14:43:524,-0.0013788101,2.7925268E-4,0.0
20210720:01:14:43:529,-2.7925268E-4,7.853982E-4,4.1887903E-4
20210720:01:14:43:533,0.0012217305,-8.3775807E-4,1.7453292E-4
20210720:01:14:43:537,1.3962634E-4,1.3962634E-4,3.3161257E-4
20210720:01:14:43:541,-1.7453292E-5,-6.806784E-4,3.4906585E-5
20210720:01:14:43:545,0.0013264503,-0.0013264503,4.363323E-4
20210720:01:14:43:549,1.5707963E-4,-6.1086525E-4,1.7453292E-4
20210720:01:14:43:554,-2.0943952E-4,-5.061455E-4,3.3161257E-4
