TIME,X,Y,Z
20210720:00:37:03:909,0.092052266,0.18081012,9.760538
20210720:00:37:03:909,0.08685206,0.19860382,9.757253
20210720:00:37:03:909,0.08833646,0.20219512,9.75484
20210720:00:37:03:912,0.09717586,0.21229866,9.753729
20210720:00:37:03:916,0.11131123,0.19733967,9.740694
20210720:00:37:03:920,0.094762504,0.18501432,9.74646
20210720:00:37:03:924,0.093316406,0.18553148,9.760346
20210720:00:37:03:928,0.08237012,0.1884141,9.758842
20210720:00:37:03:932,0.076652765,0.19469649,9.738051
20210720:00:37:03:936,0.08545385,0.19755037,9.739823
20210720:00:37:03:941,0.076461226,0.20782627,9.745693
20210720:00:37:03:944,0.085645385,0.19830695,9.753279
20210720:00:37:03:949,0.09679279,0.21287327,9.758498
20210720:00:37:03:952,0.09572976,0.20193656,9.752685
20210720:00:37:03:956,0.08235096,0.19642988,9.754993
20210720:00:37:03:960,0.09345048,0.18127938,9.744344
20210720:00:37:03:966,0.08591354,0.1853974,9.748221
20210720:00:37:03:969,0.087982126,0.19013792,9.745013
20210720:00:37:03:972,0.07940131,0.18392257,9.752033
20210720:00:37:03:977,0.082140274,0.19679381,9.749698
20210720:00:37:03:981,0.07264966,0.19573078,9.743328
20210720:00:37:03:984,0.08705318,0.2069931,9.745051
20210720:00:37:03:988,0.079899296,0.21219331,9.749572
20210720:00:37:03:992,0.06944143,0.21775743,9.75597
20210720:00:37:03:998,0.08063671,0.2018695,9.743127
20210720:00:37:04:000,0.085549615,0.18123148,9.747005
20210720:00:37:04:004,0.07735187,0.1780041,9.742198
20210720:00:37:04:008,0.07886501,0.19244593,9.754265
20210720:00:37:04:012,0.08472601,0.20364122,9.762712
20210720:00:37:04:016,0.08176678,0.20582473,9.756209
20210720:00:37:04:020,0.07515878,0.17762104,9.744314
20210720:00:37:04:024,0.08613379,0.19017622,9.766322
20210720:00:37:04:028,0.086219996,0.19137333,9.760251
20210720:00:37:04:032,0.081441164,0.19173725,9.7569275
20210720:00:37:04:036,0.080435604,0.20480959,9.751928
20210720:00:37:04:040,0.08406521,0.1998488,9.757359
20210720:00:37:04:044,0.09405382,0.18716912,9.75552
20210720:00:37:04:049,0.08916007,0.18476534,9.754141
