TIME,X,Y,Z
20210720:01:56:48:251,0.07969819,0.1897357,9.755041
20210720:01:56:48:251,0.08272446,0.18042703,9.752579
20210720:01:56:48:253,0.09799947,0.19024327,9.760959
20210720:01:56:48:256,0.09143935,0.20201316,9.744515
20210720:01:56:48:260,0.07664319,0.2029038,9.735695
20210720:01:56:48:264,0.0746129,0.193078,9.751977
20210720:01:56:48:268,0.07985142,0.20478085,9.749524
20210720:01:56:48:272,0.07000645,0.19713856,9.744688
20210720:01:56:48:277,0.08190085,0.1976653,9.747016
20210720:01:56:48:280,0.09014648,0.19500294,9.75325
20210720:01:56:48:286,0.09504023,0.20187908,9.752206
20210720:01:56:48:288,0.07590577,0.20337306,9.757942
20210720:01:56:48:292,0.08832689,0.1934132,9.75574
20210720:01:56:48:296,0.0757717,0.19878578,9.737036
20210720:01:56:48:300,0.07111737,0.19988711,9.739143
20210720:01:56:48:304,0.07788817,0.19938911,9.760251
20210720:01:56:48:308,0.083528906,0.1930876,9.754993
20210720:01:56:48:312,0.08053137,0.20691648,9.7466135
20210720:01:56:48:316,0.071098216,0.19144037,9.739315
20210720:01:56:48:320,0.08581776,0.20494367,9.743816
20210720:01:56:48:324,0.0737031,0.20763475,9.759771
20210720:01:56:48:328,0.08553047,0.19668846,9.762578
20210720:01:56:48:332,0.084946275,0.18950586,9.768793
20210720:01:56:48:336,0.090970084,0.1863455,9.751039
20210720:01:56:48:340,0.10259633,0.18456422,9.737449
20210720:01:56:48:345,0.09357498,0.18419072,9.745426
20210720:01:56:48:348,0.10277829,0.18924728,9.756717
20210720:01:56:48:352,0.09985736,0.1934132,9.746978
20210720:01:56:48:356,0.08763736,0.1685901,9.755731
20210720:01:56:48:362,0.07653784,0.19408357,9.756008
20210720:01:56:48:364,0.080751635,0.1953477,9.759771
20210720:01:56:48:369,0.08886319,0.19231185,9.73967
20210720:01:56:48:372,0.08067502,0.20124702,9.738684
20210720:01:56:48:378,0.08037814,0.1980292,9.750693
20210720:01:56:48:381,0.08050264,0.18937178,9.741632
20210720:01:56:48:384,0.08225519,0.19058803,9.752274
20210720:01:56:48:388,0.09126697,0.19869001,9.75844
20210720:01:56:48:392,0.08624872,0.20404345,9.752187
20210720:01:56:48:396,0.09692687,0.21649331,9.748221
20210720:01:56:48:400,0.087407514,0.19971472,9.753881
20210720:01:56:48:404,0.08259996,0.19315462,9.75687
20210720:01:56:48:409,0.08865251,0.19418892,9.757703
20210720:01:56:48:413,0.07988972,0.19729179,9.75913
20210720:01:56:48:416,0.06791872,0.19519447,9.760854
20210720:01:56:48:420,0.07080133,0.19608511,9.757081
20210720:01:56:48:424,0.086583905,0.2095597,9.747159
20210720:01:56:48:428,0.092780106,0.20253989,9.754457
20210720:01:56:48:432,0.08096232,0.18794484,9.756574
20210720:01:56:48:437,0.072075054,0.20810401,9.766303
20210720:01:56:48:440,0.06937439,0.20007864,9.760203
20210720:01:56:48:445,0.062354587,0.18464084,9.742017
20210720:01:56:48:448,0.06476794,0.19203414,9.753633
20210720:01:56:48:452,0.08108682,0.19193836,9.755003
20210720:01:56:48:456,0.07394253,0.19599894,9.73694
20210720:01:56:48:461,0.06735368,0.19779935,9.782909
20210720:01:56:48:464,0.06827305,0.18778203,9.776176
20210720:01:56:48:469,0.08689036,0.19230227,9.74645
20210720:01:56:48:472,0.084477015,0.19860382,9.723783
20210720:01:56:48:476,0.08789594,0.20082563,9.771197
20210720:01:56:48:481,0.068407126,0.18081012,9.76322
20210720:01:56:48:484,0.07158663,0.17739119,9.740484
20210720:01:56:48:489,0.08574115,0.19001342,9.711179
20210720:01:56:48:492,0.07012138,0.19389203,9.753058
20210720:01:56:48:497,0.04367982,0.18306068,9.7596855
20210720:01:56:48:500,0.08575072,0.205298,9.76613
20210720:01:56:48:504,0.08357679,0.19903478,9.723552
20210720:01:56:48:509,0.072994426,0.20547038,9.802025
20210720:01:56:48:512,0.073712684,0.18538783,9.752359
20210720:01:56:48:516,0.08533893,0.1922161,9.741892
20210720:01:56:48:520,0.09846873,0.20541294,9.691939
20210720:01:56:48:524,0.08233181,0.20864032,9.742304
20210720:01:56:48:530,0.08683291,0.2190982,9.717471
20210720:01:56:48:532,0.07385633,0.20932984,9.726904
20210720:01:56:48:536,0.09175538,0.21530578,9.745703
20210720:01:56:48:540,0.08478347,0.2046372,9.742419
20210720:01:56:48:544,0.102529295,0.17445111,9.66452
20210720:01:56:48:549,0.08963891,0.1780041,9.808153
20210720:01:56:48:553,0.09156385,0.18310855,9.86435
20210720:01:56:48:556,0.07610688,0.20004034,9.819608
20210720:01:56:48:562,0.102031305,0.21076636,9.828169
20210720:01:56:48:565,0.08800127,0.1921299,9.744257
20210720:01:56:48:569,0.10242395,0.20469467,9.765067
20210720:01:56:48:572,0.06646304,0.19272366,9.722356
20210720:01:56:48:579,0.09073067,0.21472159,9.771168
20210720:01:56:48:580,0.061684214,0.18952501,9.728359
20210720:01:56:48:584,0.09754936,0.1951083,9.770392
20210720:01:56:48:588,0.07924808,0.19913054,9.753854
20210720:01:56:48:593,0.10233776,0.20403388,9.781483
20210720:01:56:48:596,0.0751492,0.19054973,9.774071
20210720:01:56:48:600,0.10777738,0.20903295,9.799046
20210720:01:56:48:604,0.06813898,0.18798314,9.748432
20210720:01:56:48:608,0.11890563,0.20128532,9.825295
20210720:01:56:48:613,0.07673895,0.18420988,9.684115
20210720:01:56:48:616,0.09345048,0.20642807,9.724836
20210720:01:56:48:620,0.049531247,0.20276015,9.782047
20210720:01:56:48:624,0.09023267,0.21166658,9.813401
20210720:01:56:48:629,0.048334144,0.18831833,9.760556
20210720:01:56:48:633,0.10266337,0.19331743,9.795455
20210720:01:56:48:636,0.05244259,0.17956513,9.775286
20210720:01:56:48:640,0.10239522,0.19312589,9.729241
20210720:01:56:48:646,0.06384857,0.17992905,9.734135
20210720:01:56:48:649,0.08918881,0.20632273,9.693089
20210720:01:56:48:652,0.07153875,0.20339222,9.7588625
20210720:01:56:48:656,0.101140656,0.18845241,9.688319
20210720:01:56:48:661,0.086440265,0.2117049,9.753106
20210720:01:56:48:664,0.076901756,0.18695842,9.723121
20210720:01:56:48:669,0.0992253,0.19956149,9.786568
20210720:01:56:48:672,0.057566185,0.17867449,9.76594
20210720:01:56:48:678,0.10579498,0.18493772,9.742399
20210720:01:56:48:680,0.071280174,0.18394172,9.773792
20210720:01:56:48:685,0.07706457,0.18219875,9.731549
20210720:01:56:48:688,0.10765289,0.19672675,9.796585
20210720:01:56:48:692,0.05344816,0.1894484,9.757587
20210720:01:56:48:696,0.08576031,0.19331743,9.721388
20210720:01:56:48:700,0.08413225,0.18699673,9.768861
20210720:01:56:48:704,0.07022672,0.16730681,9.756382
20210720:01:56:48:708,0.09168835,0.18192102,9.738444
20210720:01:56:48:713,0.06895301,0.18223706,9.773553
20210720:01:56:48:716,0.07249643,0.18743725,9.746105
20210720:01:56:48:720,0.09121908,0.19628625,9.774634
20210720:01:56:48:737,0.07105033,0.19115306,9.789354
20210720:01:56:48:737,0.08344272,0.18187314,9.753001
20210720:01:56:48:738,0.082552075,0.2046372,9.742294
20210720:01:56:48:738,0.070494875,0.22322579,9.74532
20210720:01:56:48:741,0.092713065,0.20244412,9.747887
20210720:01:56:48:745,0.07080133,0.20134279,9.750118
