TIME,X,Y,Z
20210720:02:54:40:113,-2.7925268E-4,3.4906585E-5,7.330383E-4
20210720:02:54:40:117,-0.0010471975,2.0943952E-4,6.1086525E-4
20210720:02:54:40:121,4.5378561E-4,2.443461E-4,-1.5707963E-4
20210720:02:54:40:126,3.8397242E-4,2.443461E-4,-8.726646E-5
20210720:02:54:40:130,-3.6651915E-4,-3.6651915E-4,-5.9341197E-4
20210720:02:54:40:133,2.443461E-4,-7.330383E-4,-1.7453292E-4
20210720:02:54:40:137,-3.8397242E-4,-1.5707963E-4,1.7453292E-5
20210720:02:54:40:141,2.9670598E-4,6.283185E-4,3.6651915E-4
20210720:02:54:40:145,0.0015009831,3.1415926E-4,2.2689281E-4
20210720:02:54:40:152,-4.363323E-4,-6.1086525E-4,4.0142573E-4
20210720:02:54:40:153,-0.0010646508,-6.981317E-5,1.0471976E-4
20210720:02:54:40:156,-0.0047472958,-0.0015009831,5.061455E-4
20210720:02:54:40:160,-3.3161257E-4,8.726646E-5,2.6179937E-4
20210720:02:54:40:166,-0.00143117,-4.0142573E-4,-1.7453292E-5
20210720:02:54:40:168,-5.235988E-5,-2.2689281E-4,1.7453292E-4
20210720:02:54:40:172,0.001134464,2.9670598E-4,-3.4906584E-4
20210720:02:54:40:177,6.283185E-4,-5.235988E-5,-4.363323E-4
20210720:02:54:40:181,-0.0012740904,-8.5521134E-4,-5.9341197E-4
20210720:02:54:40:194,0.0064228117,0.0015009831,-0.0011170107
20210720:02:54:40:194,3.1415926E-4,-3.4906585E-5,-0.0014486233
20210720:02:54:40:195,6.806784E-4,1.9198621E-4,0.0
20210720:02:54:40:197,1.0471976E-4,5.5850536E-4,4.886922E-4
20210720:02:54:40:201,3.3161257E-4,-3.1415926E-4,5.7595863E-4
20210720:02:54:40:210,-9.424778E-4,4.712389E-4,2.6179937E-4
20210720:02:54:40:210,-7.15585E-4,-1.3962634E-4,-1.7453292E-5
20210720:02:54:40:212,-2.443461E-4,1.7453292E-4,4.886922E-4
20210720:02:54:40:216,5.9341197E-4,-6.981317E-5,5.7595863E-4
20210720:02:54:40:237,5.410521E-4,6.981317E-5,-1.5707963E-4
20210720:02:54:40:237,-1.5707963E-4,2.0943952E-4,1.7453292E-5
20210720:02:54:40:237,2.7925268E-4,2.443461E-4,5.235988E-5
20210720:02:54:40:237,4.886922E-4,-9.424778E-4,3.6651915E-4
20210720:02:54:40:238,8.901179E-4,-6.981317E-5,1.0471976E-4
20210720:02:54:40:241,4.0142573E-4,-2.2689281E-4,6.981317E-5
20210720:02:54:40:251,-5.235988E-5,-5.7595863E-4,5.061455E-4
