TIME,X,Y,Z
20210720:08:01:19:966,0.085300624,0.19252256,9.74692
20210720:08:01:19:966,0.090883896,0.20242497,9.749094
20210720:08:01:19:968,0.08664137,0.18970697,9.753834
20210720:08:01:19:972,0.08132624,0.19076042,9.751104
20210720:08:01:19:976,0.07796478,0.1810208,9.739392
20210720:08:01:19:980,0.0828298,0.18639338,9.751794
20210720:08:01:19:984,0.07620265,0.20355502,9.752522
20210720:08:01:19:988,0.07493851,0.20692608,9.756151
20210720:08:01:19:992,0.08120175,0.19476353,9.749017
20210720:08:01:19:996,0.071059905,0.19253212,9.761429
20210720:08:01:20:000,0.08053137,0.18084842,9.765862
20210720:08:01:20:004,0.080914445,0.18226579,9.751353
20210720:08:01:20:009,0.0840269,0.1897357,9.74331
20210720:08:01:20:012,0.071663246,0.19143079,9.748126
20210720:08:01:20:016,0.08839393,0.19721518,9.757578
20210720:08:01:20:020,0.1099609,0.19012834,9.769942
20210720:08:01:20:024,0.09416874,0.20553742,9.7497835
20210720:08:01:20:028,0.08743625,0.18081969,9.75392
20210720:08:01:20:032,0.06653008,0.18848114,9.752388
20210720:08:01:20:036,0.070839636,0.20065325,9.761725
20210720:08:01:20:040,0.08486009,0.19731094,9.761208
20210720:08:01:20:044,0.08606677,0.1962575,9.759054
20210720:08:01:20:049,0.08246588,0.1955967,9.776176
20210720:08:01:20:053,0.056733,0.19788556,9.756631
20210720:08:01:20:056,0.06482541,0.19295351,9.758182
20210720:08:01:20:060,0.07517793,0.19209158,9.761275
20210720:08:01:20:065,0.0806846,0.190521,9.760385
20210720:08:01:20:068,0.08855673,0.19303969,9.751326
20210720:08:01:20:072,0.0780414,0.1946007,9.745751
20210720:08:01:20:077,0.08066545,0.18373103,9.752417
20210720:08:01:20:080,0.07138552,0.19103815,9.758842
20210720:08:01:20:084,0.06917328,0.19483055,9.756918
20210720:08:01:20:088,0.068723164,0.18558894,9.760164
20210720:08:01:20:092,0.05829402,0.18379807,9.753431
20210720:08:01:20:096,0.06858909,0.18231368,9.747561
20210720:08:01:20:101,0.07795521,0.19360472,9.755385
20210720:08:01:20:104,0.06767929,0.19918801,9.760556
20210720:08:01:20:110,0.082169,0.20601627,9.755509
20210720:08:01:20:113,0.08060799,0.2183512,9.748145
20210720:08:01:20:116,0.06918285,0.1979526,9.745799
20210720:08:01:20:120,0.08525273,0.18466957,9.747149
20210720:08:01:20:124,0.07558974,0.18308939,9.770575
20210720:08:01:20:129,0.070715144,0.19501251,9.755117
20210720:08:01:20:132,0.066108696,0.19002299,9.738128
20210720:08:01:20:136,0.06668331,0.19232143,9.749841
20210720:08:01:20:140,0.08172847,0.1896495,9.751229
20210720:08:01:20:145,0.082590386,0.19029115,9.752924
20210720:08:01:20:148,0.06921159,0.20288466,9.749562
20210720:08:01:20:152,0.084409975,0.19614258,9.740188
20210720:08:01:20:156,0.08395029,0.18772456,9.744287
20210720:08:01:20:161,0.07830955,0.19679381,9.756161
20210720:08:01:20:164,0.07761044,0.1895633,9.764024
20210720:08:01:20:168,0.07770621,0.20485747,9.761716
20210720:08:01:20:172,0.08857589,0.20663877,9.749046
20210720:08:01:20:177,0.08855673,0.19947532,9.757378
20210720:08:01:20:180,0.08893023,0.18284997,9.754236
20210720:08:01:20:184,0.07212293,0.17773595,9.751057
20210720:08:01:20:189,0.07412448,0.18467914,9.747283
20210720:08:01:20:195,0.08593269,0.17859787,9.757617
20210720:08:01:20:196,0.07259219,0.20033722,9.757731
20210720:08:01:20:200,0.0782042,0.18755218,9.756985
20210720:08:01:20:204,0.086306185,0.18140388,9.759245
20210720:08:01:20:208,0.07470867,0.19064549,9.773524
20210720:08:01:20:212,0.07627927,0.19542432,9.764723
20210720:08:01:20:216,0.07296569,0.18945797,9.754533
20210720:08:01:20:221,0.06788998,0.19483055,9.745368
20210720:08:01:20:224,0.07993761,0.19185217,9.748796
20210720:08:01:20:229,0.091669194,0.18610609,9.749305
20210720:08:01:20:232,0.081920005,0.191268,9.737476
20210720:08:01:20:237,0.092042685,0.18449718,9.749247
20210720:08:01:20:240,0.08722556,0.1860199,9.748509
20210720:08:01:20:246,0.073176384,0.18156669,9.760155
20210720:08:01:20:249,0.07997591,0.18987934,9.764828
20210720:08:01:20:252,0.08520485,0.19594146,9.747389
20210720:08:01:20:256,0.08146989,0.17345512,9.7496395
20210720:08:01:20:260,0.06878062,0.18892166,9.749754
20210720:08:01:20:264,0.07450755,0.189774,9.730285
20210720:08:01:20:268,0.0856358,0.19593188,9.740705
