TIME,X,Y,Z
20210720:07:27:48:150,-0.00286234,1.0471976E-4,-1.2217305E-4
20210720:07:27:48:152,-0.002984513,-0.0016929694,1.2217305E-4
20210720:07:27:48:157,-2.2689281E-4,-2.0943952E-4,1.7453292E-4
20210720:07:27:48:160,-3.8397242E-4,-2.7925268E-4,-2.443461E-4
20210720:07:27:48:164,6.981317E-4,-1.0471976E-4,-3.1415926E-4
20210720:07:27:48:168,5.061455E-4,-8.3775807E-4,8.726646E-5
20210720:07:27:48:173,3.4906585E-5,-6.981317E-5,1.5707963E-4
20210720:07:27:48:176,-1.5707963E-4,3.4906585E-5,-1.2217305E-4
20210720:07:27:48:181,1.0471976E-4,5.061455E-4,-0.0019547688
20210720:07:27:48:185,-1.7453292E-5,-6.1086525E-4,-8.5521134E-4
20210720:07:27:48:189,-6.1086525E-4,-4.886922E-4,0.0
20210720:07:27:48:192,-2.6179937E-4,-4.5378561E-4,1.5707963E-4
20210720:07:27:48:196,-0.0010995574,-1.3962634E-4,-1.2217305E-4
20210720:07:27:48:200,-0.0016755161,-2.7925268E-4,0.0
20210720:07:27:48:204,-6.981317E-4,-5.5850536E-4,-1.5707963E-4
20210720:07:27:48:209,2.7925268E-4,-3.4906585E-5,0.0
20210720:07:27:48:212,4.363323E-4,0.0012391837,4.712389E-4
20210720:07:27:48:216,2.0943952E-4,8.3775807E-4,3.4906584E-4
20210720:07:27:48:222,-3.1415926E-4,6.283185E-4,-8.726646E-5
20210720:07:27:48:224,-4.712389E-4,1.5707963E-4,-0.0011868239
20210720:07:27:48:228,-0.001012291,6.981317E-5,1.3962634E-4
20210720:07:27:48:232,-4.712389E-4,3.8397242E-4,2.9670598E-4
20210720:07:27:48:236,0.0010646508,2.443461E-4,-2.2689281E-4
20210720:07:27:48:241,4.363323E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:27:48:244,-0.0011693706,0.0,4.363323E-4
20210720:07:27:48:248,-4.886922E-4,-0.001134464,-5.2359875E-4
20210720:07:27:48:253,-6.981317E-4,1.7453292E-4,-5.235988E-5
20210720:07:27:48:257,-8.5521134E-4,-9.773844E-4,-7.330383E-4
20210720:07:27:48:261,1.2217305E-4,6.981317E-5,1.7453292E-5
20210720:07:27:48:264,-1.3962634E-4,-5.5850536E-4,1.5707963E-4
20210720:07:27:48:268,2.2689281E-4,-0.0010471975,1.7453292E-4
20210720:07:27:48:274,2.9670598E-4,-6.806784E-4,1.7453292E-4
20210720:07:27:48:277,3.1415926E-4,6.981317E-4,6.283185E-4
20210720:07:27:48:280,3.1415926E-4,0.0011868239,-5.235988E-5
20210720:07:27:48:284,-2.9670598E-4,-1.7453292E-4,-4.1887903E-4
20210720:07:27:48:288,-3.4906585E-5,1.7453292E-5,6.981317E-5
20210720:07:27:48:293,-5.235988E-5,4.886922E-4,-1.3962634E-4
20210720:07:27:48:296,-1.7453292E-4,1.3962634E-4,0.0
20210720:07:27:48:300,-6.457718E-4,5.2359875E-4,5.9341197E-4
20210720:07:27:48:304,-2.7925268E-4,-2.9670598E-4,-1.7453292E-4
20210720:07:27:48:310,8.726646E-5,-2.9670598E-4,-3.1415926E-4
20210720:07:27:48:313,-3.3161257E-4,-8.726646E-4,8.726646E-5
20210720:07:27:48:316,-3.4906585E-5,-2.0943952E-4,1.5707963E-4
20210720:07:27:48:320,-5.235988E-5,1.7453292E-5,1.7453292E-4
20210720:07:27:48:325,1.2217305E-4,3.6651915E-4,-4.363323E-4
20210720:07:27:48:329,-1.7453292E-5,-3.6651915E-4,-4.886922E-4
20210720:07:27:48:332,-7.5049157E-4,-0.0014660766,-4.886922E-4
20210720:07:27:48:336,1.3962634E-4,-2.9670598E-4,6.981317E-5
20210720:07:27:48:341,-1.3962634E-4,4.363323E-4,1.5707963E-4
20210720:07:27:48:344,3.6651915E-4,-6.1086525E-4,-5.5850536E-4
20210720:07:27:48:349,1.9198621E-4,-1.7453292E-4,-5.235988E-5
20210720:07:27:48:353,6.1086525E-4,-2.7925268E-4,1.3962634E-4
20210720:07:27:48:358,1.7453292E-4,-1.0471976E-4,4.886922E-4
20210720:07:27:48:361,6.1086525E-4,4.712389E-4,-6.981317E-5
20210720:07:27:48:364,3.6651915E-4,1.2217305E-4,-2.9670598E-4
20210720:07:27:48:368,0.0,6.981317E-5,1.0471976E-4
20210720:07:27:48:373,-6.1086525E-4,-6.806784E-4,-5.7595863E-4
20210720:07:27:48:377,-2.6179937E-4,-1.7453292E-4,3.6651915E-4
20210720:07:27:48:380,-6.6322513E-4,0.0010995574,-6.6322513E-4
20210720:07:27:48:384,-2.7925268E-4,4.886922E-4,3.4906585E-5
20210720:07:27:48:388,-0.0010995574,1.3962634E-4,-1.3962634E-4
20210720:07:27:48:393,-3.4906585E-5,-2.2689281E-4,-8.726646E-4
20210720:07:27:48:397,2.6179937E-4,-1.0471976E-4,-7.330383E-4
20210720:07:27:48:400,2.9670598E-4,3.4906585E-5,-8.726646E-5
20210720:07:27:48:404,3.1415926E-4,-5.5850536E-4,1.3962634E-4
20210720:07:27:48:408,3.1415926E-4,-5.9341197E-4,-5.7595863E-4
20210720:07:27:48:413,3.1415926E-4,1.3962634E-4,-5.235988E-5
20210720:07:27:48:416,3.1415926E-4,-2.2689281E-4,1.3962634E-4
20210720:07:27:48:420,3.1415926E-4,7.6794485E-4,6.1086525E-4
20210720:07:27:48:424,3.1415926E-4,7.5049157E-4,-4.886922E-4
20210720:07:27:48:428,6.283185E-4,6.1086525E-4,-3.6651915E-4
20210720:07:27:48:432,1.7453292E-4,1.5707963E-4,-4.712389E-4
20210720:07:27:48:436,1.5707963E-4,6.981317E-5,6.981317E-5
20210720:07:27:48:441,-4.5378561E-4,6.981317E-5,1.5707963E-4
20210720:07:27:48:444,-8.2030473E-4,5.235988E-5,-1.2217305E-4
20210720:07:27:48:448,5.7595863E-4,5.061455E-4,-4.363323E-4
20210720:07:27:48:453,6.6322513E-4,1.3962634E-4,6.981317E-5
20210720:07:27:48:457,5.061455E-4,5.2359875E-4,1.5707963E-4
20210720:07:27:48:472,3.4906584E-4,-6.1086525E-4,-1.2217305E-4
20210720:07:27:48:472,3.1415926E-4,-1.5707963E-4,0.0
20210720:07:27:48:473,-1.0471976E-4,-4.0142573E-4,1.5707963E-4
20210720:07:27:48:479,3.1415926E-4,-7.15585E-4,-0.001012291
20210720:07:27:48:479,3.6651915E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:27:48:482,3.8397242E-4,5.061455E-4,-4.886922E-4
20210720:07:27:48:492,3.8397242E-4,-4.363323E-4,-6.1086525E-4
20210720:07:27:48:492,3.8397242E-4,-6.6322513E-4,-3.8397242E-4
20210720:07:27:48:494,3.8397242E-4,-0.0012042772,8.726646E-5
20210720:07:27:48:497,-5.235988E-5,-8.5521134E-4,-1.3962634E-4
20210720:07:27:48:500,3.1415926E-4,-2.9670598E-4,0.0
20210720:07:27:48:521,5.235988E-5,4.886922E-4,-2.7925268E-4
20210720:07:27:48:522,1.9198621E-4,1.7453292E-4,1.0471976E-4
20210720:07:27:48:522,3.4906585E-5,2.443461E-4,-2.6179937E-4
20210720:07:27:48:523,-4.886922E-4,0.0,1.0471976E-4
20210720:07:27:48:523,0.0018151425,5.410521E-4,-1.2217305E-4
20210720:07:27:48:525,-2.443461E-4,1.7453292E-4,0.0
20210720:07:27:48:529,-0.0028274334,-0.0010646508,1.5707963E-4
20210720:07:27:48:532,0.0028797933,2.2689281E-4,-5.5850536E-4
20210720:07:27:48:537,0.002635447,1.2217305E-4,-3.6651915E-4
