TIME,X,Y,Z
20210720:08:13:08:687,-5.9341197E-4,-3.4906585E-5,-6.981317E-4
20210720:08:13:08:688,-7.5049157E-4,-4.712389E-4,5.061455E-4
20210720:08:13:08:692,-3.3161257E-4,-4.1887903E-4,6.981317E-4
20210720:08:13:08:697,-2.6179937E-4,-2.2689281E-4,0.0
20210720:08:13:08:700,-2.6179937E-4,2.443461E-4,5.235988E-5
20210720:08:13:08:704,-1.2217305E-4,1.3962634E-4,6.283185E-4
20210720:08:13:08:708,-3.6651915E-4,0.0,-1.7453292E-5
20210720:08:13:08:713,-5.9341197E-4,-1.5707963E-4,-0.0011519173
20210720:08:13:08:717,-1.2217305E-4,6.981317E-5,-1.2217305E-4
20210720:08:13:08:720,5.061455E-4,-4.5378561E-4,-1.3962634E-4
20210720:08:13:08:724,-0.0024609142,-0.0014835298,4.712389E-4
20210720:08:13:08:729,-6.806784E-4,-3.3161257E-4,3.8397242E-4
20210720:08:13:08:732,6.1086525E-4,0.0012391837,5.5850536E-4
20210720:08:13:08:737,2.6179937E-4,2.9670598E-4,7.15585E-4
20210720:08:13:08:741,-6.1086525E-4,1.7453292E-5,4.1887903E-4
20210720:08:13:08:745,-3.1415926E-4,-3.3161257E-4,-1.7453292E-4
20210720:08:13:08:749,-2.6179937E-4,-2.0943952E-4,1.7453292E-5
20210720:08:13:08:752,-2.6179937E-4,3.6651915E-4,6.283185E-4
20210720:08:13:08:756,-2.6179937E-4,-4.0142573E-4,7.15585E-4
20210720:08:13:08:760,-2.6179937E-4,-8.5521134E-4,7.330383E-4
20210720:08:13:08:764,5.235988E-5,-6.1086525E-4,-7.5049157E-4
20210720:08:13:08:769,-6.981317E-5,-2.443461E-4,2.2689281E-4
20210720:08:13:08:773,6.981317E-5,-6.981317E-5,-8.726646E-5
20210720:08:13:08:777,-3.8397242E-4,2.6179937E-4,4.712389E-4
20210720:08:13:08:781,-0.0016057029,1.3962634E-4,3.8397242E-4
20210720:08:13:08:784,-6.1086525E-4,0.0,-5.061455E-4
20210720:08:13:08:788,4.363323E-4,4.0142573E-4,-7.853982E-4
20210720:08:13:08:792,0.0010471975,3.4906585E-5,2.2689281E-4
20210720:08:13:08:797,2.0943952E-4,-1.7453292E-5,2.0943952E-4
20210720:08:13:08:801,-1.7453292E-4,-6.6322513E-4,-8.726646E-5
20210720:08:13:08:804,-2.443461E-4,-6.981317E-5,-2.6179937E-4
20210720:08:13:08:808,9.424778E-4,6.981317E-5,-6.1086525E-4
20210720:08:13:08:813,5.235988E-5,0.0,2.6179937E-4
20210720:08:13:08:816,-1.9198621E-4,-3.3161257E-4,2.2689281E-4
20210720:08:13:08:821,5.235988E-5,-5.2359875E-4,6.6322513E-4
20210720:08:13:08:825,3.4906584E-4,6.283185E-4,7.330383E-4
20210720:08:13:08:829,-1.5707963E-4,6.981317E-5,4.1887903E-4
20210720:08:13:08:832,-2.443461E-4,0.0,-3.1415926E-4
20210720:08:13:08:836,-0.001012291,4.0142573E-4,-1.7453292E-4
20210720:08:13:08:841,-5.061455E-4,-2.6179937E-4,1.7453292E-5
20210720:08:13:08:845,4.5378561E-4,-1.9198621E-4,3.1415926E-4
20210720:08:13:08:849,0.0,8.2030473E-4,5.410521E-4
20210720:08:13:08:852,-2.0943952E-4,1.0471976E-4,-1.5707963E-4
20210720:08:13:08:856,-2.443461E-4,-4.5378561E-4,-1.5707963E-4
20210720:08:13:08:861,1.7453292E-4,-1.0471976E-4,-7.15585E-4
20210720:08:13:08:864,-9.424778E-4,2.6179937E-4,-3.6651915E-4
20210720:08:13:08:869,-4.886922E-4,4.5378561E-4,0.0
20210720:08:13:08:872,4.5378561E-4,1.7453292E-4,2.9670598E-4
20210720:08:13:08:876,2.9670598E-4,-4.363323E-4,2.2689281E-4
20210720:08:13:08:881,7.15585E-4,-4.0142573E-4,-5.2359875E-4
20210720:08:13:08:885,1.7453292E-5,-2.2689281E-4,-5.9341197E-4
20210720:08:13:08:888,-2.0943952E-4,6.806784E-4,-2.2689281E-4
20210720:08:13:08:892,-2.443461E-4,-8.726646E-5,-7.330383E-4
20210720:08:13:08:897,1.7453292E-4,-8.0285146E-4,-5.235988E-5
20210720:08:13:08:901,-4.886922E-4,-8.5521134E-4,6.1086525E-4
20210720:08:13:08:905,-7.330383E-4,2.6179937E-4,-1.7453292E-5
