TIME,X,Y,Z
20210720:01:47:09:305,0.08466855,0.2032773,9.751248
20210720:01:47:09:305,0.09153512,0.20316239,9.733445
20210720:01:47:09:305,0.08430462,0.19343235,9.750674
20210720:01:47:09:311,0.08972511,0.18126023,9.761112
20210720:01:47:09:312,0.0735403,0.18351077,9.751852
20210720:01:47:09:316,0.0740766,0.19610427,9.745024
20210720:01:47:09:320,0.0750247,0.19633412,9.742754
20210720:01:47:09:324,0.077054985,0.19847932,9.754428
20210720:01:47:09:328,0.0762218,0.19199581,9.753605
20210720:01:47:09:332,0.07026503,0.19716729,9.768324
20210720:01:47:09:336,0.09575849,0.19409314,9.772634
20210720:01:47:09:341,0.085722,0.19666931,9.756085
20210720:01:47:09:345,0.08520485,0.17747739,9.751842
20210720:01:47:09:348,0.08331822,0.18615398,9.750463
20210720:01:47:09:352,0.09685983,0.19078913,9.753241
20210720:01:47:09:356,0.08639237,0.20748152,9.760299
20210720:01:47:09:361,0.11018116,0.19769402,9.754973
20210720:01:47:09:364,0.09206185,0.19220652,9.755683
20210720:01:47:09:368,0.08736921,0.18776287,9.755165
20210720:01:47:09:372,0.09506896,0.18745641,9.749582
20210720:01:47:09:377,0.088039584,0.18827045,9.744095
20210720:01:47:09:380,0.07864474,0.17332104,9.75507
20210720:01:47:09:384,0.085616656,0.18028338,9.760586
20210720:01:47:09:389,0.08373002,0.19203414,9.751737
20210720:01:47:09:394,0.08328949,0.19830695,9.751708
20210720:01:47:09:397,0.083184145,0.20251116,9.760644
20210720:01:47:09:400,0.08164228,0.20629399,9.760451
20210720:01:47:09:404,0.083720446,0.19626707,9.753422
20210720:01:47:09:408,0.07905654,0.1975025,9.752312
20210720:01:47:09:412,0.09223423,0.19322164,9.749811
20210720:01:47:09:417,0.07462248,0.20214723,9.751326
20210720:01:47:09:420,0.07811801,0.19928376,9.75077
20210720:01:47:09:424,0.07760087,0.20749108,9.739267
20210720:01:47:09:429,0.075857885,0.20743364,9.744593
20210720:01:47:09:433,0.08783847,0.20064367,9.756199
20210720:01:47:09:437,0.08327033,0.18845241,9.754418
20210720:01:47:09:440,0.088518426,0.19580738,9.745685
20210720:01:47:09:445,0.081795506,0.1897357,9.750252
20210720:01:47:09:448,0.07865431,0.19685125,9.75166
20210720:01:47:09:452,0.08398859,0.19850805,9.765614
20210720:01:47:09:457,0.09483912,0.20744321,9.764608
20210720:01:47:09:461,0.08527189,0.18650831,9.745522
20210720:01:47:09:464,0.086334914,0.18831833,9.758795
20210720:01:47:09:470,0.07965988,0.19553925,9.758815
20210720:01:47:09:472,0.086047605,0.20740491,9.752033
20210720:01:47:09:477,0.09599791,0.20940647,9.755558
20210720:01:47:09:480,0.091832,0.20321983,9.759896
20210720:01:47:09:484,0.09108501,0.18479407,9.75281
20210720:01:47:09:488,0.09597876,0.18800229,9.75439
20210720:01:47:09:494,0.09209058,0.2005958,9.757818
20210720:01:47:09:496,0.09165004,0.20438822,9.76365
20210720:01:47:09:500,0.0715579,0.19765572,9.75958
20210720:01:47:09:504,0.062699355,0.19193836,9.757281
20210720:01:47:09:508,0.05948155,0.17259322,9.753537
20210720:01:47:09:512,0.060429648,0.18276379,9.739086
20210720:01:47:09:516,0.07379887,0.19557755,9.790877
20210720:01:47:09:520,0.06853163,0.18553148,9.769512
20210720:01:47:09:524,0.10195468,0.18733193,9.707645
20210720:01:47:09:528,0.093507946,0.19736841,9.744986
20210720:01:47:09:532,0.07784028,0.19966684,9.751651
20210720:01:47:09:536,0.11254663,0.22556253,9.789536
20210720:01:47:09:540,0.057623647,0.20965546,9.770315
20210720:01:47:09:545,0.08486966,0.20909043,9.731778
20210720:01:47:09:548,0.08234139,0.19151698,9.768544
20210720:01:47:09:552,0.07151002,0.2035646,9.750463
20210720:01:47:09:556,0.088805735,0.22856008,9.784585
20210720:01:47:09:561,0.061176643,0.180858,9.768707
20210720:01:47:09:564,0.09093178,0.20495325,9.742686
20210720:01:47:09:568,0.0746991,0.19891986,9.745139
20210720:01:47:09:573,0.08780016,0.19195752,9.706449
20210720:01:47:09:577,0.09338345,0.21125478,9.753393
20210720:01:47:09:580,0.0884035,0.19740672,9.740953
20210720:01:47:09:584,0.09194692,0.1999733,9.787018
20210720:01:47:09:588,0.06649177,0.180111,9.783082
20210720:01:47:09:594,0.09112331,0.17762104,9.776981
20210720:01:47:09:598,0.0719697,0.19261831,9.747034
20210720:01:47:09:600,0.09776004,0.18983147,9.712079
20210720:01:47:09:604,0.08594226,0.21105367,9.726062
20210720:01:47:09:609,0.08692867,0.20730914,9.711112
20210720:01:47:09:612,0.07839574,0.20870735,9.779979
20210720:01:47:09:616,0.08353848,0.206792,9.785179
20210720:01:47:09:620,0.10249099,0.17945978,9.812904
20210720:01:47:09:624,0.07285077,0.15732779,9.749372
20210720:01:47:09:628,0.093345135,0.17860745,9.693625
20210720:01:47:09:632,0.07455544,0.1884141,9.704409
20210720:01:47:09:636,0.095806375,0.20639934,9.635168
20210720:01:47:09:640,0.07939173,0.22234473,9.718849
20210720:01:47:09:645,0.07916189,0.21463539,9.831492
20210720:01:47:09:648,0.08328949,0.17835845,9.659033
20210720:01:47:09:653,0.09045294,0.19445707,9.896863
20210720:01:47:09:656,0.084419556,0.15709795,9.766906
20210720:01:47:09:661,0.06868486,0.17854999,9.755319
20210720:01:47:09:665,0.10338163,0.18606777,9.775334
20210720:01:47:09:668,0.077725366,0.1748725,9.658153
20210720:01:47:09:672,0.090309285,0.19291519,9.636652
20210720:01:47:09:677,0.0981527,0.20450313,9.7909155
20210720:01:47:09:681,0.10702081,0.20013611,9.810012
20210720:01:47:09:685,0.08726386,0.21002895,9.809131
20210720:01:47:09:688,0.08942822,0.2095118,9.767433
20210720:01:47:09:693,0.10500969,0.21236569,9.863317
20210720:01:47:09:697,0.07053318,0.19579782,9.744075
20210720:01:47:09:701,0.086842485,0.18139431,9.641498
20210720:01:47:09:704,0.08453447,0.17172173,9.732918
20210720:01:47:09:711,0.099780746,0.1751119,9.771254
