TIME,X,Y,Z
20210720:04:21:18:860,0.08055052,0.17961301,9.74442
20210720:04:21:18:861,0.07613561,0.18602946,9.754457
20210720:04:21:18:864,0.07906611,0.18947713,9.765691
20210720:04:21:18:868,0.08367256,0.19210117,9.752158
20210720:04:21:18:872,0.08430462,0.18901744,9.7523775
20210720:04:21:18:876,0.09067321,0.18189229,9.750291
20210720:04:21:18:880,0.08344272,0.18235198,9.754897
20210720:04:21:18:884,0.07732314,0.19622877,9.736357
20210720:04:21:18:888,0.0844004,0.1875043,9.739096
20210720:04:21:18:892,0.08569327,0.20614076,9.75076
20210720:04:21:18:897,0.089140914,0.19315462,9.778514
20210720:04:21:18:900,0.08543469,0.19755037,9.764818
20210720:04:21:18:904,0.07744764,0.20234835,9.759801
20210720:04:21:18:908,0.0853485,0.19330785,9.74102
20210720:04:21:18:913,0.08756074,0.18731275,9.7446785
20210720:04:21:18:916,0.07909485,0.18646044,9.756094
20210720:04:21:18:920,0.087254286,0.19216819,9.762195
20210720:04:21:18:924,0.08434294,0.19388245,9.758584
20210720:04:21:18:931,0.07175901,0.19507957,9.747207
20210720:04:21:18:932,0.08909303,0.19033903,9.747427
20210720:04:21:18:936,0.085827336,0.19905393,9.755117
20210720:04:21:18:940,0.085233584,0.20139067,9.762989
20210720:04:21:18:944,0.08398859,0.18707335,9.757425
20210720:04:21:18:948,0.079995066,0.20345926,9.752312
20210720:04:21:18:952,0.089179225,0.19605638,9.762827
20210720:04:21:18:956,0.09139147,0.19122967,9.767213
20210720:04:21:18:960,0.088671654,0.18088673,9.7573
20210720:04:21:18:964,0.09156385,0.19475393,9.7503195
20210720:04:21:18:968,0.07094499,0.1861444,9.752771
20210720:04:21:18:972,0.09988609,0.20444568,9.743156
20210720:04:21:18:976,0.091008395,0.2124806,9.745924
20210720:04:21:18:980,0.083816215,0.18656579,9.74917
20210720:04:21:18:984,0.08554004,0.20651427,9.768247
20210720:04:21:18:988,0.07780198,0.1891132,9.751957
20210720:04:21:18:992,0.0726305,0.19488801,9.747925
20210720:04:21:18:997,0.08846097,0.2021664,9.758919
20210720:04:21:19:002,0.07714118,0.1998105,9.756726
20210720:04:21:19:004,0.07191224,0.19738756,9.752427
20210720:04:21:19:009,0.06924989,0.19975303,9.74962
20210720:04:21:19:013,0.07047572,0.20246327,9.759896
20210720:04:21:19:017,0.072984844,0.18307024,9.758383
20210720:04:21:19:020,0.072218694,0.1841141,9.765192
20210720:04:21:19:024,0.07905654,0.18467914,9.765777
20210720:04:21:19:029,0.077342294,0.19727264,9.759102
20210720:04:21:19:033,0.09222465,0.19281943,9.761515
20210720:04:21:19:037,0.092176765,0.19396864,9.747313
20210720:04:21:19:040,0.090347596,0.18449718,9.747129
20210720:04:21:19:044,0.08728302,0.19296308,9.748357
20210720:04:21:19:049,0.07517793,0.19746417,9.758096
20210720:04:21:19:052,0.0900986,0.20281762,9.754447
20210720:04:21:19:056,0.0749864,0.19081788,9.748308
20210720:04:21:19:060,0.0863828,0.20303789,9.7646265
20210720:04:21:19:064,0.08395029,0.19335572,9.75368
20210720:04:21:19:069,0.081441164,0.2079029,9.747628
20210720:04:21:19:073,0.08889192,0.19620962,9.747446
20210720:04:21:19:076,0.08313626,0.18985061,9.758086
20210720:04:21:19:080,0.08891107,0.18826087,9.766227
20210720:04:21:19:084,0.08470686,0.19700448,9.761572
20210720:04:21:19:088,0.082667,0.18904617,9.73899
20210720:04:21:19:092,0.072735846,0.18733193,9.735858
20210720:04:21:19:098,0.06782295,0.18645085,9.762396
20210720:04:21:19:100,0.069949,0.19552967,9.742064
20210720:04:21:19:104,0.06836882,0.2058343,9.77203
20210720:04:21:19:108,0.08496543,0.19916886,9.740963
20210720:04:21:19:113,0.085683696,0.20830514,9.759465
20210720:04:21:19:116,0.088413075,0.19645862,9.76206
20210720:04:21:19:120,0.07223786,0.19597977,9.748682
20210720:04:21:19:124,0.083998166,0.18864393,9.760624
20210720:04:21:19:130,0.075379044,0.19678423,9.757033
20210720:04:21:19:133,0.08210196,0.20039469,9.756438
20210720:04:21:19:136,0.08166143,0.18695842,9.735907
20210720:04:21:19:140,0.09008902,0.18521544,9.764052
20210720:04:21:19:144,0.0532662,0.1927907,9.7905035
20210720:04:21:19:148,0.12532209,0.21755633,9.6938925
20210720:04:21:19:152,0.050699614,0.19553925,9.778993
20210720:04:21:19:156,0.09263645,0.20905212,9.655001
20210720:04:21:19:160,0.074469246,0.20042342,9.748509
20210720:04:21:19:164,0.089715526,0.21178152,9.635311
20210720:04:21:19:168,0.06643431,0.1861444,9.770526
20210720:04:21:19:172,0.090596594,0.20769222,9.646306
20210720:04:21:19:176,0.06779421,0.18727446,9.768276
20210720:04:21:19:181,0.09753019,0.20194612,9.630725
20210720:04:21:19:184,0.09550949,0.20416793,9.748644
20210720:04:21:19:188,0.114433266,0.20123744,9.6182165
20210720:04:21:19:192,0.09373779,0.19979134,9.7528
20210720:04:21:19:197,0.095902145,0.20185994,9.642225
20210720:04:21:19:201,0.07894162,0.20626526,9.765892
20210720:04:21:19:204,0.10743262,0.2112835,9.677325
20210720:04:21:19:208,0.08298303,0.1967076,9.75437
20210720:04:21:19:213,0.112881824,0.20417751,9.712434
20210720:04:21:19:217,0.070303336,0.19933166,9.774453
20210720:04:21:19:220,0.088958964,0.1990252,9.741624
20210720:04:21:19:224,0.059673086,0.18409495,9.801958
20210720:04:21:19:230,0.09083601,0.20115125,9.740589
20210720:04:21:19:232,0.05018247,0.18833748,9.821562
