TIME,X,Y,Z
20210720:07:11:25:449,-3.4906585E-5,1.5707963E-4,-2.0943952E-4
20210720:07:11:25:452,-0.0012391837,1.5707963E-4,1.3962634E-4
20210720:07:11:25:457,-0.0011868239,-6.981317E-4,2.0943952E-4
20210720:07:11:25:460,-0.0019896755,-4.0142573E-4,2.0943952E-4
20210720:07:11:25:464,-6.6322513E-4,-2.2689281E-4,-4.0142573E-4
20210720:07:11:25:468,-0.001012291,4.1887903E-4,-5.7595863E-4
20210720:07:11:25:472,-0.0011519173,2.0943952E-4,-2.0943952E-4
20210720:07:11:25:476,8.726646E-5,4.886922E-4,-2.7925268E-4
20210720:07:11:25:481,6.1086525E-4,3.4906584E-4,3.1415926E-4
20210720:07:11:25:485,5.061455E-4,9.5993106E-4,3.6651915E-4
20210720:07:11:25:489,5.235988E-5,4.1887903E-4,-3.6651915E-4
20210720:07:11:25:493,1.5707963E-4,2.0943952E-4,-5.7595863E-4
20210720:07:11:25:497,-4.363323E-4,-1.2217305E-4,8.726646E-5
20210720:07:11:25:500,-0.0018675023,-0.0012042772,1.9198621E-4
20210720:07:11:25:504,-0.0011693706,-6.1086525E-4,-2.0943952E-4
20210720:07:11:25:508,8.726646E-5,3.4906585E-5,5.9341197E-4
20210720:07:11:25:512,6.1086525E-4,4.5378561E-4,2.7925268E-4
20210720:07:11:25:516,1.9198621E-4,3.4906584E-4,2.2689281E-4
20210720:07:11:25:520,3.1415926E-4,-1.0471976E-4,6.6322513E-4
20210720:07:11:25:524,-6.6322513E-4,0.0,-1.3962634E-4
20210720:07:11:25:529,4.886922E-4,-2.9670598E-4,-2.7925268E-4
20210720:07:11:25:532,0.0013788101,5.2359875E-4,1.3962634E-4
20210720:07:11:25:536,5.061455E-4,6.6322513E-4,-2.2689281E-4
20210720:07:11:25:540,5.235988E-5,2.443461E-4,1.3962634E-4
20210720:07:11:25:544,-2.6179937E-4,-2.443461E-4,-2.2689281E-4
20210720:07:11:25:549,2.2689281E-4,8.726646E-5,1.3962634E-4
20210720:07:11:25:553,7.6794485E-4,1.5707963E-4,2.0943952E-4
20210720:07:11:25:557,-1.7453292E-5,4.712389E-4,2.0943952E-4
20210720:07:11:25:561,2.7925268E-4,3.4906584E-4,2.0943952E-4
20210720:07:11:25:565,-7.330383E-4,6.457718E-4,2.0943952E-4
20210720:07:11:25:569,6.6322513E-4,2.443461E-4,-2.0943952E-4
20210720:07:11:25:572,2.0943952E-4,1.7453292E-4,1.3962634E-4
20210720:07:11:25:576,-2.443461E-4,-2.6179937E-4,2.0943952E-4
20210720:07:11:25:581,2.443461E-4,-2.0943952E-4,2.0943952E-4
20210720:07:11:25:610,3.1415926E-4,-1.7453292E-5,2.0943952E-4
20210720:07:11:25:610,3.3161257E-4,1.3962634E-4,2.0943952E-4
20210720:07:11:25:610,-4.0142573E-4,4.712389E-4,2.0943952E-4
20210720:07:11:25:611,-2.0943952E-4,6.6322513E-4,2.0943952E-4
20210720:07:11:25:611,0.0,-2.443461E-4,8.5521134E-4
20210720:07:11:25:611,8.726646E-5,-0.0013439035,0.0010297443
20210720:07:11:25:611,1.5707963E-4,-5.061455E-4,-4.0142573E-4
20210720:07:11:25:614,1.7453292E-4,3.6651915E-4,4.363323E-4
20210720:07:11:25:617,4.363323E-4,1.9198621E-4,2.443461E-4
20210720:07:11:25:629,-2.6179937E-4,1.7453292E-4,2.2689281E-4
20210720:07:11:25:629,-4.5378561E-4,1.7453292E-4,-2.0943952E-4
20210720:07:11:25:629,-1.0471976E-4,4.886922E-4,1.3962634E-4
20210720:07:11:25:632,-2.9670598E-4,3.4906584E-4,2.0943952E-4
20210720:07:11:25:664,-1.9198621E-4,-6.806784E-4,2.0943952E-4
20210720:07:11:25:664,2.443461E-4,-5.9341197E-4,2.0943952E-4
20210720:07:11:25:665,-1.0471976E-4,-9.5993106E-4,3.4906584E-4
20210720:07:11:25:665,2.6179937E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:11:25:665,7.6794485E-4,5.5850536E-4,-8.5521134E-4
20210720:07:11:25:666,7.15585E-4,2.2689281E-4,3.4906585E-5
20210720:07:11:25:666,2.0943952E-4,-2.443461E-4,1.9198621E-4
