TIME,X,Y,Z
20210720:08:45:23:861,0.06855078,0.18111658,9.755941
20210720:08:45:23:864,0.07528328,0.18252437,9.748509
20210720:08:45:23:868,0.0629292,0.19066465,9.759993
20210720:08:45:23:872,0.068723164,0.19171809,9.754025
20210720:08:45:23:876,0.07937258,0.17979497,9.749947
20210720:08:45:23:880,0.07550355,0.18296489,9.747235
20210720:08:45:23:884,0.07202716,0.20134279,9.755941
20210720:08:45:23:888,0.07379887,0.19829737,9.76636
20210720:08:45:23:892,0.072889075,0.1901858,9.76164
20210720:08:45:23:896,0.06754522,0.18201679,9.763344
20210720:08:45:23:900,0.06760268,0.19080831,9.760145
20210720:08:45:23:904,0.07881712,0.19431342,9.751737
20210720:08:45:23:908,0.08133582,0.1926662,9.751411
20210720:08:45:23:913,0.08159439,0.1932887,9.737612
20210720:08:45:23:916,0.10458831,0.1934898,9.738454
20210720:08:45:23:921,0.07971734,0.19710027,9.749802
20210720:08:45:23:924,0.061291564,0.20326772,9.745665
20210720:08:45:23:929,0.07350199,0.19946572,9.744391
20210720:08:45:23:932,0.09383355,0.20090225,9.7499075
20210720:08:45:23:936,0.09548077,0.18868226,9.751593
20210720:08:45:23:940,0.08029195,0.19219694,9.772393
20210720:08:45:23:944,0.08512823,0.18231368,9.7633915
20210720:08:45:23:949,0.08276276,0.19385374,9.752714
20210720:08:45:23:952,0.08214985,0.19282901,9.751919
20210720:08:45:23:956,0.078893736,0.20640892,9.743864
20210720:08:45:23:960,0.08545385,0.20883185,9.755338
20210720:08:45:23:964,0.09228211,0.2068686,9.768161
20210720:08:45:23:969,0.080560096,0.19838355,9.759427
20210720:08:45:23:972,0.08463982,0.17476715,9.750042
20210720:08:45:23:976,0.06883809,0.18702547,9.745598
20210720:08:45:23:981,0.070370376,0.1886152,9.760633
20210720:08:45:23:984,0.09329725,0.19281943,9.752829
20210720:08:45:23:988,0.0879917,0.19529982,9.754581
20210720:08:45:23:992,0.07912358,0.19119138,9.75754
20210720:08:45:23:997,0.06947973,0.18737023,9.749745
20210720:08:45:24:000,0.070236295,0.18678604,9.742935
20210720:08:45:24:005,0.07649954,0.19283858,9.752264
20210720:08:45:24:009,0.071787745,0.20054792,9.751086
20210720:08:45:24:013,0.078481935,0.20033722,9.749869
20210720:08:45:24:017,0.075379044,0.20871693,9.750827
20210720:08:45:24:021,0.07492894,0.1837502,9.752178
20210720:08:45:24:025,0.07813717,0.18628804,9.764235
20210720:08:45:24:029,0.08965807,0.20544167,9.753318
20210720:08:45:24:033,0.089179225,0.19527109,9.74849
20210720:08:45:24:036,0.09255984,0.2114942,9.750846
20210720:08:45:24:040,0.080809094,0.19701406,9.754256
20210720:08:45:24:044,0.07827124,0.17304333,9.7713785
20210720:08:45:24:049,0.06379111,0.18303193,9.757646
20210720:08:45:24:053,0.07027461,0.20009781,9.779576
20210720:08:45:24:056,0.06811025,0.19171809,9.758365
20210720:08:45:24:060,0.089169644,0.18270631,9.743511
20210720:08:45:24:065,0.10234734,0.19174683,9.757004
20210720:08:45:24:069,0.089840025,0.19576909,9.779069
20210720:08:45:24:072,0.09281841,0.1977036,9.7439995
20210720:08:45:24:076,0.08762778,0.20771137,9.75688
20210720:08:45:24:081,0.08347145,0.19447622,9.740752
20210720:08:45:24:084,0.082111545,0.20412005,9.76164
20210720:08:45:24:088,0.0876182,0.20705056,9.743836
