TIME,X,Y,Z
20210720:03:16:29:772,-1.2217305E-4,6.283185E-4,1.2217305E-4
20210720:03:16:29:781,-3.8397242E-4,3.1415926E-4,4.5378561E-4
20210720:03:16:29:781,-1.7453292E-4,7.15585E-4,3.1415926E-4
20210720:03:16:29:788,-1.3962634E-4,-0.0011693706,1.7453292E-4
20210720:03:16:29:788,0.0010646508,2.0943952E-4,-7.330383E-4
20210720:03:16:29:805,0.0032986724,0.0015707964,-1.2217305E-4
20210720:03:16:29:805,1.0471976E-4,3.4906585E-5,2.2689281E-4
20210720:03:16:29:805,-6.6322513E-4,-4.0142573E-4,-2.7925268E-4
20210720:03:16:29:805,5.2359875E-4,-8.726646E-5,3.8397242E-4
20210720:03:16:29:809,0.0031415927,6.981317E-5,3.1415926E-4
20210720:03:16:29:812,0.0012217305,3.4906584E-4,4.886922E-4
20210720:03:16:29:816,9.773844E-4,2.6179937E-4,-5.410521E-4
20210720:03:16:29:820,1.7453292E-4,-4.886922E-4,-8.726646E-5
20210720:03:16:29:825,2.2689281E-4,-0.002268928,2.2689281E-4
20210720:03:16:29:828,3.4906585E-5,-5.410521E-4,5.9341197E-4
20210720:03:16:29:832,-1.0471976E-4,1.2217305E-4,-3.4906584E-4
20210720:03:16:29:836,-1.2217305E-4,6.806784E-4,5.061455E-4
20210720:03:16:29:842,-4.363323E-4,0.0,6.457718E-4
20210720:03:16:29:844,-8.901179E-4,-0.0012915436,-4.0142573E-4
20210720:03:16:29:848,0.0,-8.2030473E-4,-6.981317E-5
20210720:03:16:29:852,3.8397242E-4,-3.4906584E-4,4.1887903E-4
20210720:03:16:29:857,0.0010821042,1.5707963E-4,-1.2217305E-4
20210720:03:16:29:862,5.235988E-5,2.443461E-4,-3.3161257E-4
20210720:03:16:29:864,-4.1887903E-4,-9.424778E-4,-8.2030473E-4
20210720:03:16:29:869,1.2217305E-4,-5.235988E-5,-4.5378561E-4
20210720:03:16:29:873,-8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:03:16:29:877,-1.2217305E-4,2.443461E-4,5.410521E-4
20210720:03:16:29:880,-4.363323E-4,-1.7453292E-4,6.457718E-4
20210720:03:16:29:884,-7.5049157E-4,1.7453292E-4,-6.981317E-5
20210720:03:16:29:888,6.981317E-5,2.443461E-4,1.0471976E-4
20210720:03:16:29:892,6.457718E-4,2.443461E-4,-2.9670598E-4
20210720:03:16:29:896,2.443461E-4,-6.1086525E-4,6.981317E-5
20210720:03:16:29:900,-6.981317E-5,-6.981317E-5,-7.5049157E-4
20210720:03:16:29:904,-1.2217305E-4,-0.0012391837,-4.363323E-4
20210720:03:16:29:909,-1.2217305E-4,-5.5850536E-4,3.4906584E-4
20210720:03:16:29:912,2.9670598E-4,1.2217305E-4,-5.7595863E-4
20210720:03:16:29:916,-5.235988E-5,8.5521134E-4,-8.5521134E-4
20210720:03:16:29:920,-1.2217305E-4,6.1086525E-4,-4.5378561E-4
20210720:03:16:29:926,7.5049157E-4,0.0,3.4906584E-4
20210720:03:16:29:930,0.0,-2.0943952E-4,0.0
20210720:03:16:29:933,-1.0471976E-4,3.6651915E-4,2.9670598E-4
20210720:03:16:29:936,6.1086525E-4,0.0012915436,-5.7595863E-4
20210720:03:16:29:942,5.5850536E-4,4.1887903E-4,-8.726646E-5
