TIME,X,Y,Z
20210720:05:42:04:397,0.08342356,0.19517532,9.757243
20210720:05:42:04:400,0.08875784,0.18965909,9.756966
20210720:05:42:04:404,0.08855673,0.18907489,9.749266
20210720:05:42:04:408,0.075426936,0.1867669,9.743156
20210720:05:42:04:412,0.08022491,0.18374062,9.741001
20210720:05:42:04:416,0.08666052,0.1985272,9.75302
20210720:05:42:04:421,0.08409394,0.1897357,9.75099
20210720:05:42:04:424,0.08297346,0.20475213,9.746163
20210720:05:42:04:428,0.0719314,0.19860382,9.748911
20210720:05:42:04:432,0.07512048,0.1865945,9.741997
20210720:05:42:04:436,0.08721598,0.19868043,9.754648
20210720:05:42:04:440,0.0874937,0.20448397,9.742218
20210720:05:42:04:444,0.0692882,0.20602585,9.743788
20210720:05:42:04:448,0.07673895,0.20359334,9.747964
20210720:05:42:04:452,0.064461485,0.18456422,9.748289
20210720:05:42:04:456,0.076059,0.1934132,9.755845
20210720:05:42:04:460,0.08064629,0.19837397,9.765029
20210720:05:42:04:464,0.065859705,0.19240762,9.758603
20210720:05:42:04:468,0.069355235,0.19203414,9.750711
20210720:05:42:04:472,0.07650911,0.19394949,9.747916
20210720:05:42:04:476,0.07723694,0.2028655,9.753854
20210720:05:42:04:481,0.07752425,0.19762698,9.75098
20210720:05:42:04:484,0.089150496,0.19013792,9.758249
20210720:05:42:04:488,0.08201577,0.18588582,9.758096
20210720:05:42:04:492,0.078127585,0.18382682,9.756592
20210720:05:42:04:497,0.08093359,0.18756177,9.748213
20210720:05:42:04:500,0.06848374,0.19267578,9.753786
20210720:05:42:04:505,0.067114264,0.19703321,9.755912
20210720:05:42:04:509,0.07846278,0.19106688,9.748327
20210720:05:42:04:512,0.07991845,0.17337851,9.746191
20210720:05:42:04:517,0.08938034,0.17864574,9.757818
20210720:05:42:04:520,0.083615094,0.19822074,9.74847
20210720:05:42:04:524,0.07912358,0.19848889,9.747197
20210720:05:42:04:528,0.06827305,0.19893901,9.7409725
20210720:05:42:04:532,0.066549234,0.19313547,9.744966
20210720:05:42:04:536,0.06000827,0.18865351,9.751862
20210720:05:42:04:540,0.07784986,0.18417157,9.749372
20210720:05:42:04:545,0.086842485,0.18371189,9.748969
20210720:05:42:04:549,0.08234139,0.19157445,9.753011
20210720:05:42:04:552,0.072735846,0.19220652,9.741039
20210720:05:42:04:556,0.07567593,0.17535134,9.752244
20210720:05:42:04:561,0.08330864,0.19054973,9.753355
20210720:05:42:04:565,0.06717172,0.1878395,9.747791
20210720:05:42:04:568,0.05527733,0.193327,9.750118
20210720:05:42:04:572,0.06879978,0.19179471,9.759312
20210720:05:42:04:576,0.06835925,0.18873014,9.759906
20210720:05:42:04:592,0.079956755,0.1850239,9.750511
20210720:05:42:04:592,0.08196789,0.18409495,9.756611
20210720:05:42:04:593,0.08939949,0.2008448,9.750012
20210720:05:42:04:596,0.07752425,0.2007969,9.750444
20210720:05:42:04:599,0.07743806,0.19362389,9.761343
20210720:05:42:04:601,0.07147171,0.19441876,9.748357
20210720:05:42:04:604,0.08086655,0.19210117,9.768333
20210720:05:42:04:609,0.07319553,0.18645085,9.764617
20210720:05:42:04:613,0.092780106,0.19912097,9.746517
20210720:05:42:04:617,0.08704359,0.19854635,9.763842
20210720:05:42:04:620,0.07681557,0.19665973,9.777048
20210720:05:42:04:624,0.077687055,0.21594742,9.762261
20210720:05:42:04:628,0.0818817,0.20197485,9.760164
20210720:05:42:04:632,0.09559569,0.20339222,9.753155
20210720:05:42:04:636,0.08554004,0.18379807,9.755884
20210720:05:42:04:640,0.073894635,0.18203595,9.764111
20210720:05:42:04:644,0.078912884,0.19340362,9.755749
20210720:05:42:04:648,0.07398084,0.19161275,9.745924
20210720:05:42:04:652,0.06448064,0.19882408,9.743759
20210720:05:42:04:656,0.072285734,0.18850987,9.736241
20210720:05:42:04:660,0.07758171,0.17089811,9.745349
20210720:05:42:04:664,0.08397902,0.18447803,9.75958
20210720:05:42:04:668,0.07912358,0.18409495,9.750827
20210720:05:42:04:672,0.073176384,0.17678785,9.74962
20210720:05:42:04:676,0.087848045,0.18262014,9.744506
20210720:05:42:04:680,0.06927862,0.20732829,9.758661
20210720:05:42:04:684,0.07394253,0.20502028,9.76276
20210720:05:42:04:689,0.068885975,0.19550093,9.758517
20210720:05:42:04:693,0.07183562,0.19285774,9.749305
20210720:05:42:04:696,0.078702204,0.19086576,9.745637
20210720:05:42:04:700,0.080272794,0.18283083,9.75075
20210720:05:42:04:704,0.07866389,0.1931163,9.75008
20210720:05:42:04:708,0.07265923,0.20009781,9.760011
20210720:05:42:04:712,0.07026503,0.20145771,9.747676
20210720:05:42:04:716,0.09001241,0.19974345,9.739086
20210720:05:42:04:720,0.07507259,0.17992905,9.756525
20210720:05:42:04:724,0.09374736,0.20181204,9.776416
20210720:05:42:04:728,0.08763736,0.20031807,9.765306
20210720:05:42:04:732,0.087723546,0.1930876,9.752704
20210720:05:42:04:736,0.07414364,0.20344968,9.746326
20210720:05:42:04:740,0.077878594,0.19756952,9.744391
20210720:05:42:04:744,0.083088376,0.18832791,9.761811
20210720:05:42:04:748,0.06554367,0.18429607,9.752981
20210720:05:42:04:752,0.06040092,0.19330785,9.750501
20210720:05:42:04:756,0.07168239,0.18879716,9.72632
20210720:05:42:04:760,0.07859685,0.19227354,9.750137
20210720:05:42:04:765,0.08924626,0.19803879,9.756151
20210720:05:42:04:769,0.08660307,0.20091183,9.774683
20210720:05:42:04:773,0.072860345,0.19380583,9.742515
20210720:05:42:04:776,0.07177817,0.19028157,9.734585
20210720:05:42:04:781,0.10118854,0.19661185,9.764924
20210720:05:42:04:784,0.10097785,0.20506816,9.652808
20210720:05:42:04:789,0.087129794,0.20788375,9.7832155
20210720:05:42:04:792,0.07640376,0.19834524,9.860625
20210720:05:42:04:797,0.051082686,0.15129438,9.707089
20210720:05:42:04:801,0.078223355,0.16800591,9.715939
20210720:05:42:04:804,0.12526463,0.20520224,9.706534
20210720:05:42:04:808,0.11192414,0.21079509,9.761648
20210720:05:42:04:814,0.0718069,0.19425595,9.779606
20210720:05:42:04:817,0.03904464,0.16722062,9.795033
20210720:05:42:04:820,0.07260177,0.16356228,9.734555
20210720:05:42:04:824,0.12150095,0.20531715,9.698289
20210720:05:42:04:828,0.10319967,0.21143673,9.737601
20210720:05:42:04:832,0.039264906,0.19562542,9.885745
20210720:05:42:04:837,0.03482127,0.17682615,9.790456
20210720:05:42:04:840,0.079679035,0.19464861,9.685743
20210720:05:42:04:844,0.10838072,0.21173362,9.68874
20210720:05:42:04:849,0.07671022,0.20526928,9.841453
20210720:05:42:04:855,0.054022767,0.18313728,9.8864155
20210720:05:42:04:860,0.086152956,0.18992724,9.690732
20210720:05:42:04:860,0.09430282,0.21427147,9.69804
20210720:05:42:04:864,0.082676575,0.19166063,9.760845
20210720:05:42:04:868,0.056809615,0.1790384,9.907809
20210720:05:42:04:872,0.086804174,0.1658703,9.679202
20210720:05:42:04:876,0.11750741,0.20426372,9.728005
20210720:05:42:04:883,0.058064178,0.17858829,9.801268
20210720:05:42:04:884,0.04474284,0.17360835,9.821695
20210720:05:42:04:907,0.10091081,0.19583613,9.692629
20210720:05:42:04:907,0.11603259,0.20322941,9.689755
20210720:05:42:04:907,0.06060203,0.19348022,9.859963
20210720:05:42:04:908,0.045987826,0.16276741,9.713755
20210720:05:42:04:908,0.117172234,0.19567332,9.657674
20210720:05:42:04:908,0.09391975,0.22583069,9.752513
20210720:05:42:04:913,0.04191768,0.18206467,9.862157
20210720:05:42:04:917,0.066989765,0.20173542,9.726684
20210720:05:42:04:928,0.12698846,0.22225852,9.685379
20210720:05:42:04:928,0.07803182,0.19201496,9.869714
20210720:05:42:04:928,0.028165389,0.18388426,9.7715225
20210720:05:42:04:932,0.0943507,0.21016303,9.6765785
20210720:05:42:04:954,0.10636002,0.22041978,9.698394
20210720:05:42:04:954,0.043220133,0.16870503,9.802695
20210720:05:42:04:955,0.058265295,0.17962259,9.778647
20210720:05:42:04:955,0.13184391,0.20258777,9.685264
