TIME,X,Y,Z
20210720:13:34:44:456,0.06714299,0.20554699,9.733521
20210720:13:34:44:456,0.08146989,0.21606234,9.740503
20210720:13:34:44:460,0.06426995,0.21516213,9.743778
20210720:13:34:44:464,0.06618531,0.21246146,9.745589
20210720:13:34:44:469,0.04396712,0.21660821,9.736759
20210720:13:34:44:472,0.066012934,0.2009214,9.732689
20210720:13:34:44:476,0.055890244,0.21520042,9.732152
20210720:13:34:44:481,0.07096414,0.2108334,9.736337
20210720:13:34:44:485,0.057843912,0.21161869,9.7444105
20210720:13:34:44:488,0.06258443,0.21185812,9.7412405
20210720:13:34:44:492,0.06483498,0.20231004,9.760548
20210720:13:34:44:496,0.06934566,0.18656579,9.76161
20210720:13:34:44:501,0.06931692,0.19614258,9.752905
20210720:13:34:44:505,0.066961035,0.20300916,9.737314
20210720:13:34:44:508,0.06609912,0.21226993,9.734298
20210720:13:34:44:512,0.061396908,0.19287689,9.743414
20210720:13:34:44:518,0.06356127,0.19368133,9.73924
20210720:13:34:44:521,0.08243716,0.19574992,9.752417
20210720:13:34:44:524,0.0673058,0.2119539,9.739345
20210720:13:34:44:529,0.07377014,0.21521957,9.74329
20210720:13:34:44:533,0.06946058,0.205298,9.743271
20210720:13:34:44:537,0.06599377,0.20383275,9.749698
20210720:13:34:44:540,0.06559155,0.213151,9.745051
20210720:13:34:44:544,0.06264189,0.19926462,9.7476
20210720:13:34:44:549,0.060247693,0.20212808,9.735236
20210720:13:34:44:553,0.057298034,0.1925417,9.73652
20210720:13:34:44:557,0.05707777,0.21145588,9.735341
20210720:13:34:44:561,0.056273315,0.2196249,9.738827
20210720:13:34:44:565,0.061952364,0.22211489,9.738435
20210720:13:34:44:568,0.068665706,0.21927057,9.740656
20210720:13:34:44:573,0.06618531,0.22214362,9.739842
20210720:13:34:44:576,0.06939354,0.22196165,9.748346
20210720:13:34:44:580,0.0947242,0.20527886,9.732201
20210720:13:34:44:584,0.08050264,0.19644904,9.748213
20210720:13:34:44:589,0.07902781,0.20723253,9.743079
20210720:13:34:44:593,0.08047391,0.19815372,9.750941
20210720:13:34:44:596,0.073683955,0.19835483,9.736002
20210720:13:34:44:601,0.05829402,0.20569065,9.742035
20210720:13:34:44:605,0.05509537,0.19955193,9.737573
20210720:13:34:44:609,0.07063853,0.20044257,9.758249
20210720:13:34:44:612,0.05589982,0.21269129,9.744669
20210720:13:34:44:618,0.0551241,0.20710802,9.749899
20210720:13:34:44:621,0.06114791,0.22365676,9.746191
20210720:13:34:44:625,0.0645381,0.19426553,9.743816
20210720:13:34:44:629,0.071098216,0.19398779,9.740724
20210720:13:34:44:633,0.07785944,0.20651427,9.746287
20210720:13:34:44:637,0.06369534,0.20647596,9.7395935
20210720:13:34:44:641,0.05845683,0.21418528,9.732822
20210720:13:34:44:644,0.05608178,0.21102494,9.74802
20210720:13:34:44:649,0.063168615,0.20873608,9.750453
20210720:13:34:44:653,0.06300581,0.19494548,9.737219
20210720:13:34:44:657,0.06911582,0.19458155,9.735887
20210720:13:34:44:660,0.06564901,0.2006341,9.748221
20210720:13:34:44:664,0.06884766,0.19506039,9.736777
20210720:13:34:44:669,0.07258262,0.18950586,9.737831
20210720:13:34:44:673,0.060410496,0.21034499,9.733512
20210720:13:34:44:676,0.072285734,0.19596061,9.733972
20210720:13:34:44:680,0.06293877,0.20239624,9.738397
20210720:13:34:44:685,0.061186217,0.20958841,9.739038
20210720:13:34:44:688,0.054990023,0.21455878,9.748883
20210720:13:34:44:692,0.05797799,0.1997243,9.760901
20210720:13:34:44:696,0.08521442,0.22176054,9.701698
20210720:13:34:44:701,0.07991845,0.22677878,9.765087
20210720:13:34:44:705,0.049100287,0.21091959,9.732104
20210720:13:34:44:708,0.058408942,0.21881089,9.792726
20210720:13:34:44:712,0.061799135,0.21402247,9.744861
20210720:13:34:44:717,0.081920005,0.20930111,9.77678
20210720:13:34:44:720,0.09036675,0.19265662,9.755932
20210720:13:34:44:724,0.10378385,0.20147687,9.7274885
20210720:13:34:44:728,0.08341399,0.20027976,9.742946
20210720:13:34:44:734,0.07323384,0.19351853,9.677343
20210720:13:34:44:737,0.06908708,0.21506634,9.773371
