TIME,X,Y,Z
20210720:13:43:23:401,-1.2217305E-4,6.6322513E-4,-1.5707963E-4
20210720:13:43:23:401,4.363323E-4,-1.0471976E-4,0.0
20210720:13:43:23:406,-6.981317E-5,3.1415926E-4,4.5378561E-4
20210720:13:43:23:408,7.6794485E-4,8.901179E-4,-8.726646E-5
20210720:13:43:23:413,4.0142573E-4,6.1086525E-4,-1.7453292E-4
20210720:13:43:23:416,-8.726646E-5,-1.2217305E-4,0.0
20210720:13:43:23:420,-7.330383E-4,-6.806784E-4,1.3962634E-4
20210720:13:43:23:424,-4.0142573E-4,-2.0943952E-4,1.5707963E-4
20210720:13:43:23:429,-3.4906584E-4,-0.0011519173,-1.3962634E-4
20210720:13:43:23:433,-3.3161257E-4,-8.5521134E-4,-3.1415926E-4
20210720:13:43:23:436,-3.3161257E-4,-9.424778E-4,-4.712389E-4
20210720:13:43:23:441,-3.3161257E-4,-5.061455E-4,5.235988E-5
20210720:13:43:23:445,4.0142573E-4,8.726646E-4,4.5378561E-4
20210720:13:43:23:449,-0.0014137167,3.4906585E-5,1.7453292E-5
20210720:13:43:23:453,-6.981317E-5,7.853982E-4,-4.1887903E-4
20210720:13:43:23:457,-2.9670598E-4,-8.726646E-5,6.981317E-5
20210720:13:43:23:461,-3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:13:43:23:465,-3.3161257E-4,-1.9198621E-4,6.1086525E-4
20210720:13:43:23:469,5.410521E-4,-0.001012291,5.5850536E-4
20210720:13:43:23:473,-1.9198621E-4,-0.0012740904,3.4906584E-4
20210720:13:43:23:477,0.0,-8.726646E-4,-1.0471976E-4
20210720:13:43:23:481,2.7925268E-4,-1.7453292E-4,-4.363323E-4
20210720:13:43:23:485,-2.2689281E-4,6.1086525E-4,-6.806784E-4
20210720:13:43:23:489,4.1887903E-4,8.901179E-4,-8.726646E-5
20210720:13:43:23:494,3.4906584E-4,-6.981317E-5,1.2217305E-4
20210720:13:43:23:497,-2.0943952E-4,1.9198621E-4,-5.9341197E-4
20210720:13:43:23:500,0.0,-9.424778E-4,-6.981317E-5
20210720:13:43:23:505,4.712389E-4,-6.283185E-4,1.2217305E-4
20210720:13:43:23:510,1.7453292E-4,-5.061455E-4,4.712389E-4
