TIME,X,Y,Z
20210720:00:43:25:512,-2.9670598E-4,5.235988E-5,-3.6651915E-4
20210720:00:43:25:513,-2.7925268E-4,-3.8397242E-4,-3.6651915E-4
20210720:00:43:25:516,0.0012217305,4.1887903E-4,1.2217305E-4
20210720:00:43:25:523,0.0012217305,1.0471976E-4,1.3962634E-4
20210720:00:43:25:525,6.457718E-4,8.2030473E-4,3.3161257E-4
20210720:00:43:25:529,0.0,0.0010646508,-6.981317E-4
20210720:00:43:25:533,-1.0471976E-4,7.853982E-4,-1.0471976E-4
20210720:00:43:25:537,7.5049157E-4,1.7453292E-4,0.0
20210720:00:43:25:540,0.0,-5.410521E-4,3.1415926E-4
20210720:00:43:25:545,-0.0010471975,-2.9670598E-4,-6.981317E-4
20210720:00:43:25:548,-0.0011170107,0.0,-1.0471976E-4
20210720:00:43:25:552,0.0,-6.981317E-4,-4.5378561E-4
20210720:00:43:25:556,0.0,-1.9198621E-4,2.2689281E-4
20210720:00:43:25:560,-1.0471976E-4,0.0,-1.3962634E-4
20210720:00:43:25:564,-1.2217305E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:43:25:569,-1.2217305E-4,4.1887903E-4,-4.5378561E-4
20210720:00:43:25:573,-1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:00:43:25:577,-1.2217305E-4,-2.443461E-4,-7.15585E-4
20210720:00:43:25:580,-8.901179E-4,-0.001012291,1.9198621E-4
20210720:00:43:25:585,-0.001012291,-1.2217305E-4,4.712389E-4
20210720:00:43:25:589,-5.410521E-4,1.7453292E-5,5.2359875E-4
20210720:00:43:25:592,-1.9198621E-4,-8.3775807E-4,8.726646E-5
20210720:00:43:25:596,-1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:00:43:25:602,1.5707963E-4,-6.981317E-5,-5.410521E-4
20210720:00:43:25:605,3.4906585E-5,-4.0142573E-4,-4.0142573E-4
20210720:00:43:25:608,1.9198621E-4,-4.5378561E-4,-5.235988E-5
20210720:00:43:25:613,3.4906585E-5,4.0142573E-4,-4.363323E-4
20210720:00:43:25:616,-1.0471976E-4,-1.9198621E-4,-5.061455E-4
20210720:00:43:25:622,1.7453292E-4,-5.5850536E-4,-6.457718E-4
20210720:00:43:25:625,3.4906585E-5,-3.4906585E-5,1.7453292E-5
20210720:00:43:25:629,-1.0471976E-4,-4.0142573E-4,-1.2217305E-4
20210720:00:43:25:632,1.7453292E-4,-1.7453292E-5,2.9670598E-4
20210720:00:43:25:637,3.4906585E-5,3.4906585E-5,6.1086525E-4
20210720:00:43:25:641,-1.0471976E-4,3.4906585E-5,1.0471976E-4
20210720:00:43:25:644,-1.2217305E-4,5.235988E-5,-6.1086525E-4
20210720:00:43:25:648,-1.2217305E-4,-2.443461E-4,8.726646E-5
20210720:00:43:25:653,0.0012391837,3.1415926E-4,4.5378561E-4
20210720:00:43:25:657,0.0013613568,8.726646E-5,5.061455E-4
20210720:00:43:25:660,1.0471976E-4,-2.443461E-4,9.5993106E-4
20210720:00:43:25:664,-8.726646E-5,-8.726646E-4,1.5707963E-4
20210720:00:43:25:670,-1.2217305E-4,-9.773844E-4,1.5707963E-4
20210720:00:43:25:672,-1.2217305E-4,-9.948377E-4,-2.7925268E-4
20210720:00:43:25:677,-1.2217305E-4,-6.806784E-4,1.3962634E-4
20210720:00:43:25:680,-4.5378561E-4,-5.061455E-4,4.5378561E-4
20210720:00:43:25:686,-3.1415926E-4,-3.4906585E-5,6.981317E-5
20210720:00:43:25:688,-6.1086525E-4,4.712389E-4,1.3962634E-4
20210720:00:43:25:693,5.410521E-4,1.2217305E-4,2.0943952E-4
20210720:00:43:25:696,8.726646E-5,-2.443461E-4,2.7925268E-4
20210720:00:43:25:700,-8.726646E-5,-1.2217305E-4,3.4906585E-5
20210720:00:43:25:704,-1.2217305E-4,-2.7925268E-4,3.1415926E-4
20210720:00:43:25:709,-1.2217305E-4,-1.2217305E-4,-2.443461E-4
20210720:00:43:25:712,2.9670598E-4,1.7453292E-5,-6.1086525E-4
20210720:00:43:25:716,-5.235988E-5,3.4906585E-5,1.7453292E-5
20210720:00:43:25:720,7.5049157E-4,5.235988E-5,-4.363323E-4
20210720:00:43:25:725,0.0,-2.443461E-4,-9.424778E-4
20210720:00:43:25:728,3.1415926E-4,-1.2217305E-4,-2.7925268E-4
20210720:00:43:25:732,3.6651915E-4,1.7453292E-5,-6.6322513E-4
20210720:00:43:25:737,-5.235988E-5,3.4906585E-5,-8.0285146E-4
20210720:00:43:25:741,-7.5049157E-4,5.235988E-5,-1.2217305E-4
20210720:00:43:25:745,-0.00143117,-3.8397242E-4,-0.0010821042
20210720:00:43:25:749,-7.330383E-4,-4.5378561E-4,0.0
20210720:00:43:25:753,-2.2689281E-4,2.7925268E-4,4.363323E-4
20210720:00:43:25:757,-1.3962634E-4,6.6322513E-4,-2.2689281E-4
20210720:00:43:25:761,-5.7595863E-4,5.9341197E-4,2.6179937E-4
20210720:00:43:25:764,6.6322513E-4,-6.1086525E-4,-1.2217305E-4
20210720:00:43:25:770,-7.5049157E-4,6.981317E-5,-1.3962634E-4
20210720:00:43:25:773,-0.0015707964,-1.9198621E-4,-1.3962634E-4
20210720:00:43:25:777,-0.001134464,1.9198621E-4,4.1887903E-4
20210720:00:43:25:780,-5.5850536E-4,5.061455E-4,6.981317E-5
20210720:00:43:25:786,-1.9198621E-4,3.8397242E-4,8.901179E-4
20210720:00:43:25:789,-9.0757123E-4,-5.061455E-4,0.0010297443
20210720:00:43:25:793,0.0018151425,-2.9670598E-4,6.1086525E-4
20210720:00:43:25:797,-0.0014486233,2.9670598E-4,2.2689281E-4
20210720:00:43:25:800,-5.410521E-4,-5.2359875E-4,3.4906584E-4
20210720:00:43:25:804,0.0010995574,-4.712389E-4,4.886922E-4
20210720:00:43:25:808,-7.330383E-4,-7.853982E-4,5.2359875E-4
20210720:00:43:25:813,6.981317E-5,-3.3161257E-4,5.2359875E-4
20210720:00:43:25:817,4.5378561E-4,9.250245E-4,2.0943952E-4
20210720:00:43:25:820,5.2359875E-4,1.3962634E-4,3.4906584E-4
20210720:00:43:25:824,2.7925268E-4,5.235988E-5,4.886922E-4
20210720:00:43:25:828,5.5850536E-4,-1.2217305E-4,5.2359875E-4
20210720:00:43:25:832,-3.3161257E-4,6.457718E-4,2.0943952E-4
20210720:00:43:25:837,0.0012042772,9.773844E-4,-4.0142573E-4
20210720:00:43:25:841,5.9341197E-4,-3.4906585E-5,-1.9198621E-4
20210720:00:43:25:844,-1.3962634E-4,7.853982E-4,8.726646E-5
20210720:00:43:25:848,4.1887903E-4,-4.5378561E-4,4.5378561E-4
20210720:00:43:25:854,-0.0011170107,0.0010995574,-6.806784E-4
20210720:00:43:25:857,3.1415926E-4,-0.0011519173,-3.6651915E-4
20210720:00:43:25:861,-0.0017627826,0.0020594886,-3.6651915E-4
20210720:00:43:25:865,6.6322513E-4,-0.0022514747,-6.806784E-4
20210720:00:43:25:870,-0.0021467549,0.0011170107,-9.250245E-4
20210720:00:43:25:873,-4.0142573E-4,-0.0027925267,2.7925268E-4
20210720:00:43:25:877,-0.001256637,-3.4906585E-5,1.7453292E-4
20210720:00:43:25:880,-9.5993106E-4,-6.981317E-4,3.3161257E-4
20210720:00:43:25:886,-0.0027925267,-0.0013439035,8.0285146E-4
20210720:00:43:25:888,7.15585E-4,-0.0012915436,3.8397242E-4
20210720:00:43:25:892,9.5993106E-4,-0.0015707964,3.6651915E-4
20210720:00:43:25:896,-9.5993106E-4,0.0011693706,9.424778E-4
20210720:00:43:25:901,0.0028099802,-0.0015184365,-4.5378561E-4
20210720:00:43:25:908,-6.981317E-5,0.0028797933,-3.3161257E-4
20210720:00:43:25:909,8.726646E-4,-0.0051138145,3.8397242E-4
20210720:00:43:25:913,-5.410521E-4,-4.1887903E-4,5.061455E-4
20210720:00:43:25:916,-1.5707963E-4,-5.235988E-5,5.2359875E-4
20210720:00:43:25:921,-0.0029146997,-3.4906584E-4,-2.0943952E-4
20210720:00:43:25:924,-0.0030019663,0.0028797933,-1.5707963E-4
20210720:00:43:25:929,0.0014660766,-0.0032114058,-0.0012740904
20210720:00:43:25:932,-3.6651915E-4,4.5378561E-4,-7.15585E-4
20210720:00:43:25:937,-0.001134464,7.5049157E-4,3.1415926E-4
20210720:00:43:25:941,0.0017802358,-5.7595863E-4,-2.443461E-4
20210720:00:43:25:945,-0.0012217305,-8.726646E-5,-1.5707963E-4
20210720:00:43:25:949,-5.235988E-5,-3.6651915E-4,8.726646E-5
20210720:00:43:25:954,-0.0027750735,0.0035255651,3.3161257E-4
20210720:00:43:25:957,2.2689281E-4,-0.0021467549,4.886922E-4
20210720:00:43:25:960,7.5049157E-4,-6.283185E-4,5.2359875E-4
20210720:00:43:25:965,-3.1415926E-4,9.5993106E-4,5.2359875E-4
20210720:00:43:25:969,0.0012915436,-6.806784E-4,-3.4906584E-4
20210720:00:43:25:973,-9.773844E-4,0.0016929694,-9.948377E-4
20210720:00:43:25:977,3.4906585E-5,6.981317E-5,-1.0471976E-4
20210720:00:43:25:981,-6.1086525E-4,6.806784E-4,4.1887903E-4
20210720:00:43:25:987,-4.712389E-4,-5.2359875E-4,1.9198621E-4
20210720:00:43:25:989,-1.9198621E-4,-4.1887903E-4,-8.3775807E-4
20210720:00:43:25:993,-0.0014660766,0.0016057029,-4.5378561E-4
20210720:00:43:25:997,6.981317E-5,-5.5850536E-4,1.0471976E-4
20210720:00:43:26:001,0.0012217305,0.0013264503,1.3962634E-4
20210720:00:43:26:005,0.0011519173,0.0010297443,-4.0142573E-4
20210720:00:43:26:009,9.5993106E-4,-3.4906584E-4,-6.283185E-4
20210720:00:43:26:013,-5.7595863E-4,-3.1415926E-4,3.3161257E-4
20210720:00:43:26:017,-0.0010995574,-5.7595863E-4,5.235988E-5
20210720:00:43:26:021,-9.250245E-4,0.0018325957,4.5378561E-4
20210720:00:43:26:025,-2.6179937E-4,-1.3962634E-4,5.061455E-4
20210720:00:43:26:029,4.5378561E-4,-1.0471976E-4,5.2359875E-4
20210720:00:43:26:033,7.6794485E-4,-1.3962634E-4,-8.726646E-5
20210720:00:43:26:037,0.0014660766,-2.9670598E-4,-1.3962634E-4
20210720:00:43:26:040,-9.424778E-4,0.0015707964,2.7925268E-4
20210720:00:43:26:045,-1.3962634E-4,-2.6179937E-4,-2.6179937E-4
20210720:00:43:26:048,-0.0021467549,0.0013089969,2.6179937E-4
20210720:00:43:26:053,1.7453292E-5,-0.0021991148,-2.6179937E-4
20210720:00:43:26:056,5.061455E-4,-4.363323E-4,-3.4906585E-5
20210720:00:43:26:060,-0.0016057029,3.6651915E-4,-1.2217305E-4
20210720:00:43:26:064,-8.2030473E-4,-0.0012217305,-3.3161257E-4
20210720:00:43:26:070,-0.0015707964,0.001850049,-1.7453292E-4
20210720:00:43:26:073,-3.1415926E-4,-0.0026703537,-3.3161257E-4
20210720:00:43:26:077,2.6179937E-4,-0.0015358897,2.443461E-4
20210720:00:43:26:081,3.4906584E-4,3.6651915E-4,1.5707963E-4
20210720:00:43:26:087,1.3962634E-4,-0.0012915436,-0.0011693706
20210720:00:43:26:089,-0.0012915436,9.5993106E-4,-7.5049157E-4
20210720:00:43:26:092,0.00143117,-0.0021991148,-2.443461E-4
20210720:00:43:26:096,-1.9198621E-4,0.0,8.726646E-5
20210720:00:43:26:102,-2.0943952E-4,-6.283185E-4,-4.1887903E-4
20210720:00:43:26:105,-3.3161257E-4,-7.5049157E-4,2.443461E-4
20210720:00:43:26:109,-7.330383E-4,3.4906585E-5,1.5707963E-4
20210720:00:43:26:113,-1.0471976E-4,-8.2030473E-4,-8.5521134E-4
20210720:00:43:26:117,-0.0010646508,5.9341197E-4,1.7453292E-4
20210720:00:43:26:121,1.3962634E-4,-0.0016231562,1.5707963E-4
20210720:00:43:26:125,-9.773844E-4,0.0010995574,3.3161257E-4
20210720:00:43:26:129,-1.5707963E-4,0.0017453292,5.235988E-5
20210720:00:43:26:132,2.2689281E-4,6.981317E-5,-2.9670598E-4
20210720:00:43:26:137,6.1086525E-4,1.2217305E-4,2.6179937E-4
20210720:00:43:26:141,0.001256637,0.0,1.7453292E-4
20210720:00:43:26:144,-8.726646E-5,6.1086525E-4,7.853982E-4
20210720:00:43:26:148,1.7453292E-4,1.7453292E-5,2.6179937E-4
20210720:00:43:26:153,3.4906585E-5,8.0285146E-4,3.4906584E-4
20210720:00:43:26:157,0.0017104227,-8.901179E-4,5.061455E-4
20210720:00:43:26:161,0.0015009831,0.0015358897,6.981317E-5
20210720:00:43:26:164,6.981317E-5,9.250245E-4,4.5378561E-4
20210720:00:43:26:169,-4.1887903E-4,4.5378561E-4,1.9198621E-4
20210720:00:43:26:172,0.0,1.0471976E-4,3.4906585E-5
20210720:00:43:26:176,0.0,-3.6651915E-4,-8.726646E-4
20210720:00:43:26:180,-7.330383E-4,-4.5378561E-4,1.5707963E-4
20210720:00:43:26:184,-0.0012391837,-1.7453292E-5,-5.9341197E-4
20210720:00:43:26:188,0.0,3.4906585E-5,-3.4906584E-4
20210720:00:43:26:192,-1.0471976E-4,3.4906585E-5,6.981317E-5
