TIME,X,Y,Z
20210720:03:17:41:951,0.07653784,0.18372147,9.743319
20210720:03:17:41:952,0.07015011,0.17749654,9.749831
20210720:03:17:41:952,0.07720821,0.17633773,9.7628355
20210720:03:17:41:952,0.08367256,0.18504307,9.75302
20210720:03:17:41:956,0.07714118,0.1850239,9.749888
20210720:03:17:41:960,0.07019799,0.190272,9.754217
20210720:03:17:41:965,0.081824236,0.1898985,9.744477
20210720:03:17:41:968,0.09346006,0.2064568,9.748059
20210720:03:17:41:972,0.09020394,0.19424637,9.741777
20210720:03:17:41:977,0.09247365,0.19610427,9.741001
20210720:03:17:41:981,0.08033025,0.1807718,9.749811
20210720:03:17:41:984,0.08612422,0.19516574,9.758785
20210720:03:17:41:988,0.09124782,0.19839312,9.766236
20210720:03:17:41:992,0.083241604,0.21196347,9.76638
20210720:03:17:41:996,0.093124874,0.20359334,9.759791
20210720:03:17:42:000,0.08701487,0.19875705,9.758134
20210720:03:17:42:004,0.0895623,0.19077957,9.756171
20210720:03:17:42:008,0.07840532,0.19956149,9.745703
20210720:03:17:42:012,0.0864211,0.190521,9.758058
20210720:03:17:42:016,0.09528923,0.20907128,9.765614
20210720:03:17:42:020,0.07574297,0.20101719,9.751134
20210720:03:17:42:024,0.08019618,0.20276015,9.742457
20210720:03:17:42:028,0.08019618,0.18515798,9.757099
20210720:03:17:42:032,0.07638461,0.1936143,9.753806
20210720:03:17:42:036,0.07151959,0.20160137,9.748318
20210720:03:17:42:040,0.069901116,0.19343235,9.756947
20210720:03:17:42:044,0.06974789,0.19700448,9.75257
20210720:03:17:42:048,0.07959284,0.18303193,9.761246
20210720:03:17:42:052,0.091956496,0.18158583,9.75912
20210720:03:17:42:056,0.08628703,0.18030253,9.754457
20210720:03:17:42:060,0.072506,0.19501251,9.757378
20210720:03:17:42:065,0.07980353,0.19880493,9.766935
20210720:03:17:42:068,0.08616253,0.19746417,9.757693
20210720:03:17:42:072,0.075359896,0.19123925,9.76364
20210720:03:17:42:076,0.06541917,0.1933653,9.754609
20210720:03:17:42:083,0.088135354,0.19728222,9.752762
20210720:03:17:42:084,0.07474698,0.195635,9.755816
20210720:03:17:42:088,0.0757717,0.18777245,9.74759
20210720:03:17:42:093,0.07852024,0.19112433,9.755539
20210720:03:17:42:096,0.07972691,0.19866128,9.763823
20210720:03:17:42:100,0.08132624,0.20099802,9.75075
