TIME,X,Y,Z
20210720:13:05:31:044,0.060314726,0.20531715,9.745856
20210720:13:05:31:051,0.05634993,0.20220469,9.743252
20210720:13:05:31:051,0.07091625,0.20038511,9.740283
20210720:13:05:31:052,0.06083188,0.19926462,9.741624
20210720:13:05:31:056,0.07203674,0.21110155,9.740905
20210720:13:05:31:060,0.07760087,0.21188685,9.746833
20210720:13:05:31:064,0.063838996,0.19747375,9.745953
20210720:13:05:31:069,0.05979758,0.1941602,9.753268
20210720:13:05:31:072,0.07009265,0.1926662,9.736357
20210720:13:05:31:076,0.07546524,0.19290562,9.746699
20210720:13:05:31:080,0.077093296,0.18402793,9.750003
20210720:13:05:31:085,0.063341,0.18915151,9.755672
20210720:13:05:31:088,0.066137426,0.21408953,9.753011
20210720:13:05:31:092,0.065064825,0.20535547,9.749381
20210720:13:05:31:096,0.05953901,0.21800642,9.749429
20210720:13:05:31:101,0.061703365,0.20729956,9.751881
20210720:13:05:31:105,0.07631757,0.20046172,9.754609
20210720:13:05:31:109,0.082609534,0.18799272,9.758086
20210720:13:05:31:112,0.06687484,0.19585527,9.754274
20210720:13:05:31:119,0.057250153,0.19755037,9.738186
20210720:13:05:31:120,0.06449022,0.19309716,9.74011
20210720:13:05:31:124,0.06545747,0.20749108,9.751871
20210720:13:05:31:129,0.0780414,0.19054973,9.754648
20210720:13:05:31:133,0.06731538,0.20316239,9.745024
20210720:13:05:31:137,0.071634516,0.19764613,9.746287
20210720:13:05:31:141,0.07473741,0.2002223,9.748384
20210720:13:05:31:145,0.074565016,0.20142896,9.760155
20210720:13:05:31:149,0.06902962,0.2193376,9.752531
20210720:13:05:31:153,0.07062895,0.19195752,9.748548
20210720:13:05:31:157,0.07330088,0.20566192,9.738175
20210720:13:05:31:161,0.068119824,0.20657171,9.740762
20210720:13:05:31:164,0.06694188,0.20614076,9.739698
20210720:13:05:31:169,0.064528525,0.20146729,9.741844
20210720:13:05:31:172,0.07701668,0.19643947,9.739048
20210720:13:05:31:176,0.06760268,0.19646819,9.739277
