TIME,X,Y,Z
20210720:08:42:33:596,-1.2217305E-4,2.0943952E-4,-6.457718E-4
20210720:08:42:33:624,2.9670598E-4,7.330383E-4,-2.9670598E-4
20210720:08:42:33:624,-5.235988E-5,1.7453292E-4,-1.5707963E-4
20210720:08:42:33:624,1.9198621E-4,-1.7453292E-5,-9.773844E-4
20210720:08:42:33:624,9.250245E-4,2.443461E-4,-2.0943952E-4
20210720:08:42:33:624,3.4906585E-5,1.0471976E-4,-2.7925268E-4
20210720:08:42:33:624,-9.773844E-4,-3.4906585E-5,1.7453292E-5
20210720:08:42:33:625,4.712389E-4,-5.061455E-4,-8.0285146E-4
20210720:08:42:33:632,8.726646E-5,1.5707963E-4,-1.9198621E-4
20210720:08:42:33:633,-8.726646E-5,8.726646E-5,4.712389E-4
20210720:08:42:33:636,7.5049157E-4,-3.4906585E-5,2.6179937E-4
20210720:08:42:33:640,0.0,5.235988E-5,7.330383E-4
20210720:08:42:33:644,-4.1887903E-4,1.2217305E-4,0.0
20210720:08:42:33:655,-2.9670598E-4,2.0943952E-4,-8.2030473E-4
20210720:08:42:33:655,-1.5707963E-4,-1.3962634E-4,-6.981317E-5
20210720:08:42:33:657,-1.2217305E-4,4.712389E-4,-6.981317E-5
20210720:08:42:33:661,2.9670598E-4,-1.0471976E-4,1.7453292E-4
20210720:08:42:33:665,-5.235988E-5,-5.061455E-4,4.0142573E-4
20210720:08:42:33:668,9.424778E-4,2.9670598E-4,-1.7453292E-4
20210720:08:42:33:673,2.9670598E-4,-1.2217305E-4,-8.726646E-5
20210720:08:42:33:677,-8.2030473E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:42:33:681,-3.6651915E-4,-5.410521E-4,-5.2359875E-4
20210720:08:42:33:685,-0.0010471975,-5.9341197E-4,-0.0012217305
20210720:08:42:33:688,-5.9341197E-4,-2.7925268E-4,3.4906585E-5
20210720:08:42:33:692,-3.3161257E-4,-4.1887903E-4,5.061455E-4
20210720:08:42:33:696,-1.5707963E-4,-2.443461E-4,5.9341197E-4
20210720:08:42:33:700,-5.7595863E-4,2.0943952E-4,-1.3962634E-4
20210720:08:42:33:705,-0.0010821042,1.0471976E-4,-4.0142573E-4
20210720:08:42:33:708,-5.9341197E-4,-7.853982E-4,-4.363323E-4
20210720:08:42:33:712,7.330383E-4,4.363323E-4,2.9670598E-4
20210720:08:42:33:716,6.981317E-4,8.901179E-4,5.5850536E-4
20210720:08:42:33:720,8.901179E-4,2.0943952E-4,5.9341197E-4
20210720:08:42:33:724,-2.7925268E-4,-4.5378561E-4,9.250245E-4
20210720:08:42:33:729,-8.726646E-5,-5.7595863E-4,5.9341197E-4
20210720:08:42:33:733,0.0025830872,4.712389E-4,-0.0011519173
20210720:08:42:33:737,0.0018325957,7.15585E-4,-2.443461E-4
20210720:08:42:33:740,1.9198621E-4,5.235988E-5,-4.1887903E-4
20210720:08:42:33:744,5.410521E-4,-3.4906585E-5,-7.5049157E-4
20210720:08:42:33:749,0.001553343,3.6651915E-4,-0.001256637
20210720:08:42:33:755,0.0033684855,0.001256637,-0.0011519173
20210720:08:42:33:757,0.0012042772,0.0010995574,-3.6651915E-4
20210720:08:42:33:760,5.2359875E-4,2.443461E-4,0.0
20210720:08:42:33:767,-1.7453292E-5,-1.3962634E-4,-6.806784E-4
20210720:08:42:33:768,-1.0471976E-4,-9.5993106E-4,-8.0285146E-4
20210720:08:42:33:773,2.9670598E-4,8.726646E-5,4.1887903E-4
20210720:08:42:33:777,-5.235988E-5,3.8397242E-4,6.981317E-4
20210720:08:42:33:782,-1.0471976E-4,-1.7453292E-4,2.9670598E-4
20210720:08:42:33:784,-1.2217305E-4,-2.0943952E-4,0.0
20210720:08:42:33:789,0.0018849556,-4.0142573E-4,-2.443461E-4
