TIME,X,Y,Z
20210720:06:38:58:176,0.07306146,0.18310855,9.764005
20210720:06:38:58:176,0.078797966,0.17922993,9.769464
20210720:06:38:58:180,0.0614831,0.18335754,9.758594
20210720:06:38:58:184,0.07814674,0.18824172,9.755826
20210720:06:38:58:188,0.06354211,0.19798133,9.75891
20210720:06:38:58:192,0.07158663,0.20153432,9.744344
20210720:06:38:58:196,0.07491936,0.18921855,9.745311
20210720:06:38:58:200,0.07561847,0.19072211,9.754208
20210720:06:38:58:204,0.076614454,0.18346289,9.745934
20210720:06:38:58:208,0.0690392,0.2015822,9.745263
20210720:06:38:58:212,0.0714334,0.19813456,9.741757
20210720:06:38:58:216,0.08769482,0.19369091,9.744918
20210720:06:38:58:221,0.078539394,0.20078734,9.76797
20210720:06:38:58:226,0.071730286,0.19247466,9.773256
20210720:06:38:58:228,0.071816474,0.18636465,9.767606
20210720:06:38:58:232,0.067018494,0.19092321,9.756975
20210720:06:38:58:236,0.084256746,0.19982007,9.758536
20210720:06:38:58:241,0.08077079,0.19262789,9.75209
20210720:06:38:58:244,0.081345394,0.19372922,9.75483
20210720:06:38:58:248,0.07818505,0.18082927,9.753268
20210720:06:38:58:252,0.06621404,0.1995232,9.753451
20210720:06:38:58:257,0.0755227,0.17848295,9.736864
20210720:06:38:58:260,0.07214208,0.18671902,9.749582
20210720:06:38:58:264,0.074086174,0.19424637,9.762635
20210720:06:38:58:268,0.07097372,0.19467732,9.764455
20210720:06:38:58:273,0.06924989,0.1861444,9.751306
20210720:06:38:58:276,0.07862559,0.18922812,9.765106
20210720:06:38:58:281,0.08437166,0.19449538,9.754103
20210720:06:38:58:284,0.07501513,0.17638563,9.762539
20210720:06:38:58:289,0.08268615,0.18752345,9.757359
20210720:06:38:58:292,0.09780793,0.19067423,9.758048
20210720:06:38:58:296,0.082073234,0.17765935,9.7543125
20210720:06:38:58:300,0.06580224,0.17727627,9.756621
20210720:06:38:58:304,0.06447106,0.19113392,9.762473
20210720:06:38:58:308,0.08007168,0.2059588,9.761294
20210720:06:38:58:312,0.0759345,0.20408176,9.757004
20210720:06:38:58:316,0.08429505,0.18824172,9.746221
20210720:06:38:58:320,0.08152736,0.18806933,9.756649
20210720:06:38:58:325,0.068560354,0.17717093,9.74714
20210720:06:38:58:328,0.071251445,0.18213171,9.761648
20210720:06:38:58:332,0.07500555,0.19503167,9.761237
20210720:06:38:58:336,0.08187212,0.21685721,9.763066
20210720:06:38:58:342,0.08046433,0.18876843,9.761965
20210720:06:38:58:344,0.086909525,0.17442238,9.754543
20210720:06:38:58:349,0.10387962,0.17936401,9.744688
20210720:06:38:58:352,0.07157706,0.19276196,9.743922
20210720:06:38:58:357,0.07170156,0.18052281,9.745349
20210720:06:38:58:360,0.07562804,0.17278475,9.75119
20210720:06:38:58:364,0.07701668,0.18740854,9.774491
20210720:06:38:58:368,0.066836536,0.19912097,9.7648
20210720:06:38:58:372,0.073559456,0.187217,9.762051
20210720:06:38:58:377,0.0869191,0.19131587,9.739114
20210720:06:38:58:380,0.08124005,0.18884505,9.749936
20210720:06:38:58:384,0.08371087,0.18908447,9.760509
20210720:06:38:58:388,0.06307285,0.19381541,9.758986
20210720:06:38:58:393,0.070523605,0.18586667,9.748097
20210720:06:38:58:396,0.064404026,0.17645267,9.756448
20210720:06:38:58:400,0.07062895,0.18976443,9.747858
20210720:06:38:58:404,0.08003337,0.18910362,9.75484
20210720:06:38:58:408,0.07253474,0.19422722,9.756755
20210720:06:38:58:412,0.08670841,0.1894484,9.754256
20210720:06:38:58:416,0.077409334,0.18775329,9.764713
20210720:06:38:58:420,0.08893023,0.18470787,9.761218
20210720:06:38:58:425,0.08489839,0.19160318,9.749831
20210720:06:38:58:428,0.10604399,0.1904348,9.755568
20210720:06:38:58:432,0.08347145,0.1887014,9.743769
20210720:06:38:58:436,0.081287935,0.19635327,9.754983
20210720:06:38:58:441,0.065064825,0.17699856,9.747351
20210720:06:38:58:444,0.07735187,0.18136556,9.759015
20210720:06:38:58:448,0.07920977,0.19793344,9.761419
20210720:06:38:58:452,0.07543651,0.20597796,9.75847
20210720:06:38:58:457,0.05865794,0.19287689,9.757195
20210720:06:38:58:460,0.076585725,0.18585709,9.751833
20210720:06:38:58:464,0.07519709,0.18272547,9.755796
20210720:06:38:58:468,0.09341217,0.19562542,9.75619
20210720:06:38:58:472,0.08878657,0.1935281,9.748816
20210720:06:38:58:476,0.08753201,0.19753122,9.760777
20210720:06:38:58:480,0.07290823,0.19932209,9.752407
20210720:06:38:58:484,0.07992803,0.1891132,9.79784
20210720:06:38:58:488,0.056656387,0.16804424,9.740475
20210720:06:38:58:493,0.117200956,0.21135056,9.662146
20210720:06:38:58:496,0.07373183,0.18216045,9.7451
20210720:06:38:58:500,0.100949116,0.1792012,9.691412
20210720:06:38:58:504,0.086085916,0.1915074,9.764063
20210720:06:38:58:509,0.077945635,0.19290562,9.7351885
20210720:06:38:58:512,0.06968085,0.19616173,9.772825
20210720:06:38:58:516,0.07091625,0.19350895,9.768036
20210720:06:38:58:520,0.07492894,0.19140205,9.787688
20210720:06:38:58:524,0.06064034,0.17431703,9.789632
20210720:06:38:58:528,0.07843404,0.18670943,9.835016
20210720:06:38:58:532,0.06480625,0.17872237,9.749601
20210720:06:38:58:536,0.08420886,0.18265843,9.807636
20210720:06:38:58:540,0.05583278,0.16997874,9.745062
20210720:06:38:58:544,0.094130434,0.1858954,9.801124
20210720:06:38:58:548,0.06864655,0.1774295,9.73403
20210720:06:38:58:552,0.083461866,0.18799272,9.767002
20210720:06:38:58:557,0.06586928,0.19367176,9.729241
20210720:06:38:58:561,0.08758948,0.19838355,9.720794
20210720:06:38:58:564,0.0735786,0.21262427,9.742361
20210720:06:38:58:568,0.081192166,0.20267397,9.723332
20210720:06:38:58:572,0.06570648,0.18898872,9.744525
20210720:06:38:58:576,0.080818675,0.19056888,9.79329
20210720:06:38:58:580,0.059337895,0.18314685,9.758268
20210720:06:38:58:584,0.07886501,0.19230227,9.772298
20210720:06:38:58:588,0.08222646,0.17558117,9.76004
20210720:06:38:58:592,0.0968694,0.19330785,9.767289
20210720:06:38:58:596,0.07741891,0.18826087,9.7573
20210720:06:38:58:600,0.064030536,0.2036508,9.7620125
20210720:06:38:58:604,0.05812164,0.18817468,9.763986
20210720:06:38:58:609,0.082676575,0.19430384,9.755989
20210720:06:38:58:612,0.07381802,0.19264705,9.762559
20210720:06:38:58:617,0.08473559,0.19449538,9.761822
20210720:06:38:58:620,0.07987057,0.18814595,9.774769
20210720:06:38:58:625,0.077725366,0.20137152,9.743175
20210720:06:38:58:628,0.08672756,0.19908266,9.750234
20210720:06:38:58:632,0.092837565,0.19391118,9.755366
20210720:06:38:58:636,0.09303868,0.19364303,9.750156
20210720:06:38:58:641,0.0759345,0.2110824,9.740196
20210720:06:38:58:645,0.061281987,0.20714633,9.753892
20210720:06:38:58:648,0.07695922,0.20093098,9.744477
20210720:06:38:58:652,0.08407478,0.20615993,9.754352
20210720:06:38:58:657,0.07096414,0.18812679,9.754055
20210720:06:38:58:660,0.077256106,0.18335754,9.760931
20210720:06:38:58:664,0.090970084,0.17914376,9.756324
20210720:06:38:58:668,0.092148036,0.18608692,9.756238
20210720:06:38:58:674,0.092962064,0.19141163,9.753355
20210720:06:38:58:676,0.08522401,0.20876482,9.755539
20210720:06:38:58:680,0.084285475,0.19775148,9.752752
20210720:06:38:58:684,0.07978438,0.20187908,9.75889
20210720:06:38:58:688,0.078386165,0.19277154,9.759015
20210720:06:38:58:692,0.08129752,0.19425595,9.755587
20210720:06:38:58:696,0.07382761,0.19938911,9.765786
20210720:06:38:58:700,0.07555143,0.19954234,9.758996
20210720:06:38:58:704,0.075924926,0.17465222,9.755568
20210720:06:38:58:708,0.08878657,0.18970697,9.75213
20210720:06:38:58:712,0.09295248,0.19907309,9.753881
20210720:06:38:58:716,0.08496543,0.1767304,9.746566
20210720:06:38:58:720,0.09814312,0.17644309,9.75122
20210720:06:38:58:725,0.07825209,0.1799099,9.753796
20210720:06:38:58:728,0.08644984,0.18898872,9.76887
20210720:06:38:58:732,0.06633854,0.17841591,9.758727
20210720:06:38:58:736,0.07322427,0.17058207,9.762971
20210720:06:38:58:741,0.08354806,0.19410272,9.762377
20210720:06:38:58:744,0.06788041,0.19369091,9.75891
20210720:06:38:58:748,0.0637145,0.205298,9.751756
20210720:06:38:58:752,0.06857951,0.20909043,9.750808
20210720:06:38:58:757,0.08546343,0.18654661,9.752149
20210720:06:38:58:761,0.09424535,0.17955555,9.757578
20210720:06:38:58:764,0.078165896,0.18687224,9.762098
20210720:06:38:58:768,0.08275319,0.20167798,9.755941
20210720:06:38:58:777,0.08704359,0.18568471,9.747771
20210720:06:38:58:777,0.073683955,0.1932887,9.755836
20210720:06:38:58:781,0.073463686,0.18434395,9.758076
20210720:06:38:58:784,0.07345411,0.1937005,9.751584
20210720:06:38:58:788,0.07429687,0.18963993,9.755855
20210720:06:38:58:792,0.06811025,0.18845241,9.745723
20210720:06:38:58:796,0.078510664,0.18352993,9.753662
20210720:06:38:58:800,0.0870819,0.17866491,9.758566
