TIME,X,Y,Z
20210720:04:56:39:921,0.07612604,0.19492634,9.752503
20210720:04:56:39:921,0.072103776,0.21093875,9.75164
20210720:04:56:39:924,0.07095456,0.1946103,9.76752
20210720:04:56:39:929,0.081067674,0.19469649,9.772556
20210720:04:56:39:932,0.088451385,0.20366037,9.765393
20210720:04:56:39:936,0.07710288,0.19354728,9.749017
20210720:04:56:39:940,0.07555143,0.1997243,9.7533455
20210720:04:56:39:944,0.07136636,0.20620781,9.741318
20210720:04:56:39:948,0.06643431,0.19862297,9.752685
20210720:04:56:39:952,0.06783252,0.18826087,9.764024
20210720:04:56:39:956,0.08524316,0.19257043,9.758173
20210720:04:56:39:960,0.086689256,0.19520405,9.75031
20210720:04:56:39:965,0.074287295,0.19005173,9.749927
20210720:04:56:39:968,0.07490021,0.19067423,9.752168
20210720:04:56:39:972,0.08187212,0.18478449,9.759034
20210720:04:56:39:977,0.082590386,0.20283677,9.75437
20210720:04:56:39:980,0.07581958,0.2090138,9.751919
20210720:04:56:39:984,0.07752425,0.19801006,9.746967
20210720:04:56:39:989,0.07176859,0.19629581,9.7456455
20210720:04:56:39:992,0.0879917,0.19304927,9.7555
20210720:04:56:39:997,0.08592311,0.18453549,9.757512
20210720:04:56:40:000,0.08107725,0.17604086,9.761065
20210720:04:56:40:004,0.06417418,0.1906359,9.753431
20210720:04:56:40:008,0.07507259,0.18551233,9.759303
20210720:04:56:40:013,0.08218816,0.18244776,9.753843
20210720:04:56:40:016,0.06397307,0.20321983,9.762999
20210720:04:56:40:021,0.080655865,0.20575769,9.756438
20210720:04:56:40:024,0.08052179,0.20442651,9.7456455
20210720:04:56:40:030,0.07839574,0.19282901,9.742734
20210720:04:56:40:034,0.08959103,0.18681477,9.746038
20210720:04:56:40:036,0.0881545,0.1972535,9.740513
20210720:04:56:40:040,0.0881545,0.199935,9.741058
20210720:04:56:40:045,0.07906611,0.20236751,9.743214
20210720:04:56:40:049,0.07990888,0.20112251,9.751152
20210720:04:56:40:053,0.080809094,0.19871874,9.74239
20210720:04:56:40:057,0.08338525,0.20206106,9.739143
20210720:04:56:40:060,0.08148905,0.20339222,9.741901
20210720:04:56:40:064,0.08702444,0.20982784,9.7450905
20210720:04:56:40:068,0.061281987,0.19015707,9.754543
20210720:04:56:40:072,0.069862805,0.18504307,9.749716
20210720:04:56:40:076,0.07997591,0.19906351,9.752618
20210720:04:56:40:081,0.07965988,0.18581879,9.748749
20210720:04:56:40:084,0.088010855,0.18730319,9.755902
20210720:04:56:40:088,0.08694783,0.19697577,9.744287
20210720:04:56:40:093,0.07784986,0.18909405,9.739977
20210720:04:56:40:097,0.07015011,0.19538602,9.753863
20210720:04:56:40:101,0.07987057,0.19850805,9.741844
20210720:04:56:40:104,0.07351156,0.20077775,9.7393055
20210720:04:56:40:108,0.06900089,0.19595104,9.743338
20210720:04:56:40:113,0.07032249,0.20240581,9.744027
20210720:04:56:40:116,0.07400956,0.20373699,9.7539015
20210720:04:56:40:120,0.079458766,0.19374838,9.747858
20210720:04:56:40:124,0.08268615,0.20148644,9.74532
20210720:04:56:40:130,0.07728483,0.17106093,9.752398
20210720:04:56:40:132,0.0840269,0.19403568,9.737018
20210720:04:56:40:136,0.078194626,0.19258958,9.7451
20210720:04:56:40:140,0.07902781,0.19231185,9.743319
20210720:04:56:40:145,0.07615477,0.18037915,9.752072
20210720:04:56:40:148,0.07422983,0.19036777,9.7450905
20210720:04:56:40:153,0.079114,0.17719966,9.736337
20210720:04:56:40:156,0.08612422,0.17448942,9.758182
20210720:04:56:40:160,0.07437348,0.18874928,9.763009
20210720:04:56:40:164,0.08903558,0.20017442,9.744947
20210720:04:56:40:168,0.07182605,0.20641848,9.752618
20210720:04:56:40:172,0.074890636,0.19059761,9.750109
20210720:04:56:40:176,0.06658754,0.18477492,9.759666
20210720:04:56:40:180,0.08306922,0.18941966,9.752886
20210720:04:56:40:184,0.09226295,0.19173725,9.749104
20210720:04:56:40:188,0.09357498,0.19809625,9.742447
20210720:04:56:40:192,0.07799351,0.1758589,9.743864
20210720:04:56:40:197,0.08603803,0.18811722,9.733407
20210720:04:56:40:200,0.084438704,0.17632817,9.744707
20210720:04:56:40:205,0.09168835,0.18256266,9.752369
20210720:04:56:40:208,0.08910261,0.18699673,9.755941
20210720:04:56:40:214,0.08925584,0.19115306,9.754514
20210720:04:56:40:216,0.08724471,0.18714038,9.756334
20210720:04:56:40:220,0.082427576,0.20275058,9.748174
20210720:04:56:40:224,0.08448659,0.18656579,9.741126
20210720:04:56:40:229,0.074095756,0.18134642,9.745607
20210720:04:56:40:232,0.08516654,0.17746781,9.741442
20210720:04:56:40:237,0.083624676,0.19233102,9.750693
20210720:04:56:40:240,0.09546161,0.19091365,9.762779
20210720:04:56:40:245,0.08093359,0.20931068,9.751947
20210720:04:56:40:248,0.09478165,0.1980292,9.730333
20210720:04:56:40:253,0.09392932,0.18433438,9.7361355
20210720:04:56:40:256,0.078290395,0.20210893,9.746191
20210720:04:56:40:260,0.08147947,0.17854041,9.748701
20210720:04:56:40:265,0.085300624,0.1924172,9.74896
20210720:04:56:40:268,0.077150755,0.20056707,9.748251
20210720:04:56:40:272,0.082609534,0.18049408,9.74873
20210720:04:56:40:277,0.06819644,0.18934305,9.757205
20210720:04:56:40:280,0.073253,0.18213171,9.760194
20210720:04:56:40:284,0.06388688,0.20010738,9.754265
20210720:04:56:40:289,0.073176384,0.20182163,9.744228
20210720:04:56:40:292,0.08315541,0.20453186,9.740829
20210720:04:56:40:298,0.06839755,0.20664833,9.744889
20210720:04:56:40:300,0.07922892,0.20193656,9.777641
20210720:04:56:40:304,0.068627395,0.19660227,9.762712
20210720:04:56:40:308,0.08151778,0.19958065,9.74307
20210720:04:56:40:313,0.069987305,0.20082563,9.743147
20210720:04:56:40:316,0.052260634,0.19676508,9.74872
20210720:04:56:40:320,0.06072653,0.1976653,9.745809
20210720:04:56:40:324,0.08363426,0.1983261,9.751584
20210720:04:56:40:329,0.07009265,0.20902339,9.766016
