TIME,X,Y,Z
20210720:07:12:39:507,1.0471976E-4,-7.5049157E-4,-1.9198621E-4
20210720:07:12:39:508,-4.886922E-4,-5.9341197E-4,1.2217305E-4
20210720:07:12:39:512,1.7453292E-5,0.0,-8.726646E-4
20210720:07:12:39:516,2.443461E-4,8.726646E-5,-6.806784E-4
20210720:07:12:39:520,-3.4906585E-5,5.410521E-4,4.886922E-4
20210720:07:12:39:524,-0.0015358897,-4.363323E-4,-1.9198621E-4
20210720:07:12:39:528,-4.5378561E-4,-6.806784E-4,-1.7453292E-4
20210720:07:12:39:532,-4.0142573E-4,-1.7453292E-5,0.0
20210720:07:12:39:536,1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:07:12:39:540,-1.7453292E-4,1.0471976E-4,-1.9198621E-4
20210720:07:12:39:544,2.0943952E-4,1.0471976E-4,-2.9670598E-4
20210720:07:12:39:548,2.6179937E-4,-3.3161257E-4,-3.1415926E-4
20210720:07:12:39:552,0.0016755161,-4.0142573E-4,0.0
20210720:07:12:39:556,-0.001553343,-1.5707963E-4,-2.7925268E-4
20210720:07:12:39:561,-6.457718E-4,-5.061455E-4,2.443461E-4
20210720:07:12:39:564,-8.0285146E-4,-1.0471976E-4,6.981317E-5
20210720:07:12:39:569,-0.0014835298,-2.443461E-4,-2.6179937E-4
20210720:07:12:39:573,-2.6179937E-4,-9.5993106E-4,5.5850536E-4
20210720:07:12:39:577,-1.0471976E-4,6.806784E-4,2.443461E-4
20210720:07:12:39:581,6.6322513E-4,-4.1887903E-4,1.9198621E-4
20210720:07:12:39:584,7.853982E-4,-4.1887903E-4,-2.2689281E-4
20210720:07:12:39:589,3.6651915E-4,-4.1887903E-4,-1.7453292E-4
20210720:07:12:39:593,-7.6794485E-4,-0.0016231562,-4.363323E-4
20210720:07:12:39:596,-7.6794485E-4,-4.1887903E-4,8.726646E-5
20210720:07:12:39:601,-8.901179E-4,4.5378561E-4,1.7453292E-4
20210720:07:12:39:605,-3.4906585E-5,9.250245E-4,1.9198621E-4
20210720:07:12:39:609,-7.6794485E-4,3.6651915E-4,1.9198621E-4
20210720:07:12:39:613,0.0018849556,1.3962634E-4,1.9198621E-4
20210720:07:12:39:617,-3.8397242E-4,-1.9198621E-4,-2.443461E-4
20210720:07:12:39:622,-0.0011519173,-6.981317E-5,4.363323E-4
20210720:07:12:39:625,-6.457718E-4,6.981317E-5,-6.981317E-4
20210720:07:12:39:629,1.2217305E-4,-2.0943952E-4,-1.9198621E-4
20210720:07:12:39:632,-8.0285146E-4,-6.981317E-5,-2.9670598E-4
20210720:07:12:39:636,-0.0010297443,-3.4906584E-4,5.5850536E-4
20210720:07:12:39:641,-3.6651915E-4,7.853982E-4,2.443461E-4
20210720:07:12:39:645,6.1086525E-4,7.853982E-4,1.9198621E-4
20210720:07:12:39:649,6.457718E-4,2.0943952E-4,6.283185E-4
20210720:07:12:39:653,5.9341197E-4,1.2217305E-4,2.6179937E-4
20210720:07:12:39:659,2.0943952E-4,1.0471976E-4,2.0943952E-4
20210720:07:12:39:662,2.6179937E-4,7.330383E-4,1.9198621E-4
20210720:07:12:39:665,-7.853982E-4,4.5378561E-4,-1.0471976E-4
20210720:07:12:39:669,-9.0757123E-4,-1.3962634E-4,-7.330383E-4
20210720:07:12:39:673,-7.853982E-4,-3.6651915E-4,-6.981317E-5
20210720:07:12:39:677,-7.6794485E-4,-5.410521E-4,1.3962634E-4
20210720:07:12:39:681,-4.5378561E-4,0.0,3.6651915E-4
20210720:07:12:39:684,1.5707963E-4,8.726646E-5,1.5707963E-4
20210720:07:12:39:689,-4.886922E-4,-0.0010821042,5.235988E-5
20210720:07:12:39:693,1.7453292E-5,-8.3775807E-4,1.7453292E-4
20210720:07:12:39:696,2.443461E-4,-2.9670598E-4,1.9198621E-4
20210720:07:12:39:701,-1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:07:12:39:706,-8.726646E-5,8.726646E-5,1.9198621E-4
20210720:07:12:39:709,-1.7453292E-5,1.0471976E-4,-1.0471976E-4
