TIME,X,Y,Z
20210720:07:12:39:507,0.07626969,0.18029296,9.748031
20210720:07:12:39:508,0.07929596,0.18240944,9.747781
20210720:07:12:39:512,0.07385633,0.1911435,9.754715
20210720:07:12:39:516,0.0782042,0.20054792,9.763986
20210720:07:12:39:520,0.0869191,0.19212031,9.762204
20210720:07:12:39:524,0.09042421,0.17456605,9.761457
20210720:07:12:39:528,0.073214695,0.17461392,9.758498
20210720:07:12:39:532,0.05911763,0.2028272,9.7617445
20210720:07:12:39:536,0.07588662,0.20376572,9.758584
20210720:07:12:39:540,0.09347921,0.199935,9.759064
20210720:07:12:39:544,0.08655518,0.20305704,9.748749
20210720:07:12:39:548,0.08586565,0.18850987,9.754428
20210720:07:12:39:552,0.0748619,0.18793526,9.756841
20210720:07:12:39:556,0.06902005,0.1903103,9.759102
20210720:07:12:39:560,0.064585984,0.17842549,9.75753
20210720:07:12:39:564,0.0671813,0.17849252,9.757636
20210720:07:12:39:568,0.0659842,0.17537048,9.75709
20210720:07:12:39:573,0.063360155,0.18979315,9.762941
20210720:07:12:39:576,0.07920977,0.19301097,9.773773
20210720:07:12:39:580,0.073358335,0.18344374,9.775018
20210720:07:12:39:584,0.08048348,0.20453186,9.7578945
20210720:07:12:39:589,0.08133582,0.20200358,9.76163
20210720:07:12:39:592,0.07736144,0.18388426,9.775181
20210720:07:12:39:596,0.07581958,0.18701589,9.773275
20210720:07:12:39:601,0.08465897,0.1941506,9.769483
20210720:07:12:39:605,0.0866318,0.20206106,9.748174
20210720:07:12:39:608,0.073741406,0.19892943,9.753623
20210720:07:12:39:613,0.07833828,0.20809443,9.76251
20210720:07:12:39:616,0.079516225,0.1905593,9.76752
20210720:07:12:39:620,0.089782566,0.18347245,9.765058
20210720:07:12:39:624,0.07669107,0.19069338,9.758881
20210720:07:12:39:628,0.066482194,0.20051917,9.765404
20210720:07:12:39:632,0.06541917,0.17957471,9.764091
20210720:07:12:39:636,0.08420886,0.16675135,9.772653
20210720:07:12:39:641,0.0775434,0.18748516,9.770182
20210720:07:12:39:644,0.078912884,0.19147867,9.764924
20210720:07:12:39:649,0.07113652,0.18657535,9.754802
20210720:07:12:39:652,0.08277234,0.18828002,9.754609
20210720:07:12:39:658,0.0731668,0.21037371,9.761343
20210720:07:12:39:662,0.061712943,0.20094056,9.772097
20210720:07:12:39:665,0.07613561,0.19253212,9.768678
