TIME,X,Y,Z
20210720:01:06:53:938,0.07476613,0.19686083,9.753614
20210720:01:06:53:941,0.08612422,0.20329645,9.750903
20210720:01:06:53:944,0.0731668,0.212155,9.750855
20210720:01:06:53:948,0.08310753,0.20796035,9.748126
20210720:01:06:53:952,0.083873674,0.21478862,9.745723
20210720:01:06:53:976,0.081958316,0.19053058,9.766254
20210720:01:06:53:977,0.08862377,0.20827639,9.760174
20210720:01:06:53:978,0.07796478,0.20200358,9.756295
20210720:01:06:53:978,0.083279915,0.19705239,9.754763
20210720:01:06:53:979,0.08546343,0.20996192,9.7472925
20210720:01:06:53:979,0.09194692,0.20521182,9.7569275
20210720:01:06:53:981,0.09000283,0.19614258,9.757636
20210720:01:06:53:985,0.08605718,0.20295168,9.745444
20210720:01:06:53:993,0.08371087,0.20165882,9.742965
20210720:01:06:53:993,0.08503247,0.19078913,9.739651
20210720:01:06:53:996,0.084381245,0.18781076,9.737161
20210720:01:06:54:000,0.08388325,0.19272366,9.75393
20210720:01:06:54:024,0.09990525,0.20939688,9.749476
20210720:01:06:54:024,0.09663956,0.20445524,9.757837
20210720:01:06:54:024,0.07865431,0.19599894,9.751545
20210720:01:06:54:025,0.08063671,0.20073944,9.746528
20210720:01:06:54:025,0.08888235,0.21000022,9.7442
20210720:01:06:54:025,0.08063671,0.20500113,9.739554
20210720:01:06:54:028,0.094321966,0.19634369,9.752033
20210720:01:06:54:032,0.08726386,0.19220652,9.740379
20210720:01:06:54:038,0.09911037,0.1866424,9.745301
20210720:01:06:54:040,0.09566272,0.19154571,9.751326
20210720:01:06:54:044,0.08962934,0.19687042,9.740101
20210720:01:06:54:048,0.08330864,0.19136375,9.748337
20210720:01:06:54:052,0.08515697,0.1936526,9.740455
20210720:01:06:54:056,0.08110598,0.1865562,9.752905
20210720:01:06:54:060,0.078280814,0.1903965,9.745607
20210720:01:06:54:064,0.07823294,0.20145771,9.748414
20210720:01:06:54:068,0.07425856,0.19511786,9.745273
20210720:01:06:54:072,0.08201577,0.1986134,9.749391
20210720:01:06:54:076,0.090596594,0.19430384,9.748002
20210720:01:06:54:081,0.07524497,0.20296127,9.749955
20210720:01:06:54:084,0.08029195,0.19162233,9.756209
20210720:01:06:54:089,0.08656476,0.18210298,9.750299
20210720:01:06:54:092,0.08409394,0.2002223,9.751727
20210720:01:06:54:096,0.089140914,0.18598159,9.745894
20210720:01:06:54:100,0.094475195,0.18471745,9.746259
20210720:01:06:54:104,0.092205495,0.19626707,9.751814
20210720:01:06:54:108,0.08430462,0.20176417,9.749879
20210720:01:06:54:112,0.092310846,0.19462945,9.732803
20210720:01:06:54:116,0.09450393,0.1819689,9.748633
