TIME,X,Y,Z
20210720:01:06:53:938,8.726646E-5,-3.8397242E-4,-1.9198621E-4
20210720:01:06:53:942,1.7453292E-5,2.7925268E-4,0.0
20210720:01:06:53:944,3.3161257E-4,2.0943952E-4,-8.3775807E-4
20210720:01:06:53:948,1.9198621E-4,6.981317E-5,-3.4906584E-4
20210720:01:06:53:952,4.886922E-4,3.4906585E-5,1.5707963E-4
20210720:01:06:53:977,8.726646E-5,-3.8397242E-4,3.6651915E-4
20210720:01:06:53:977,1.7453292E-5,-1.7453292E-5,4.0142573E-4
20210720:01:06:53:978,1.7453292E-5,1.7453292E-5,1.0471976E-4
20210720:01:06:53:978,-7.330383E-4,3.4906585E-5,-0.0010821042
20210720:01:06:53:979,6.981317E-5,3.4906585E-5,-8.901179E-4
20210720:01:06:53:979,4.712389E-4,-2.6179937E-4,-8.0285146E-4
20210720:01:06:53:981,5.2359875E-4,4.886922E-4,-2.0943952E-4
20210720:01:06:53:985,2.2689281E-4,3.6651915E-4,1.7453292E-4
20210720:01:06:53:993,5.235988E-5,8.726646E-5,-3.6651915E-4
20210720:01:06:53:993,4.5378561E-4,-2.443461E-4,-2.7925268E-4
20210720:01:06:53:996,-6.6322513E-4,-1.2217305E-4,0.0
20210720:01:06:54:000,-2.0943952E-4,-4.1887903E-4,-6.457718E-4
20210720:01:06:54:024,-1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:01:06:54:024,3.1415926E-4,3.3161257E-4,-3.4906585E-5
20210720:01:06:54:025,1.9198621E-4,2.0943952E-4,-4.0142573E-4
20210720:01:06:54:025,4.886922E-4,6.981317E-5,-1.5707963E-4
20210720:01:06:54:025,8.726646E-5,-2.6179937E-4,-5.5850536E-4
20210720:01:06:54:026,1.7453292E-5,-1.2217305E-4,1.2217305E-4
20210720:01:06:54:029,3.3161257E-4,0.0,5.235988E-5
20210720:01:06:54:033,-4.1887903E-4,3.4906585E-5,2.2689281E-4
20210720:01:06:54:038,-0.0010646508,-2.6179937E-4,3.8397242E-4
20210720:01:06:54:040,4.5378561E-4,-0.001012291,1.0471976E-4
20210720:01:06:54:044,-8.726646E-5,-1.2217305E-4,-8.2030473E-4
20210720:01:06:54:048,-1.2217305E-4,-6.1086525E-4,-7.853982E-4
20210720:01:06:54:052,-3.1415926E-4,-7.5049157E-4,8.726646E-5
20210720:01:06:54:056,1.3962634E-4,-4.0142573E-4,5.235988E-5
