TIME,X,Y,Z
20210720:04:36:09:433,1.3962634E-4,3.6651915E-4,5.410521E-4
20210720:04:36:09:436,0.004468043,0.0022165682,-6.283185E-4
20210720:04:36:09:440,0.0025481808,6.981317E-5,-5.7595863E-4
20210720:04:36:09:444,5.235988E-5,6.6322513E-4,0.0
20210720:04:36:09:448,-6.6322513E-4,3.1415926E-4,3.3161257E-4
20210720:04:36:09:452,-0.0010995574,-4.886922E-4,5.7595863E-4
20210720:04:36:09:456,-8.5521134E-4,4.363323E-4,7.5049157E-4
20210720:04:36:09:461,-4.886922E-4,2.7925268E-4,1.7453292E-5
20210720:04:36:09:465,-1.7453292E-4,6.806784E-4,-2.0943952E-4
20210720:04:36:09:469,-8.3775807E-4,-7.5049157E-4,-6.981317E-4
20210720:04:36:09:472,-5.235988E-5,1.3962634E-4,-2.0943952E-4
20210720:04:36:09:476,1.9198621E-4,3.4906584E-4,3.4906585E-5
20210720:04:36:09:480,5.5850536E-4,0.001012291,5.2359875E-4
20210720:04:36:09:484,-0.0014486233,6.283185E-4,2.9670598E-4
20210720:04:36:09:488,-0.0030717794,-2.443461E-4,3.8397242E-4
20210720:04:36:09:493,-2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:04:36:09:497,-1.3962634E-4,-5.2359875E-4,6.806784E-4
20210720:04:36:09:502,-2.443461E-4,0.0,0.0
20210720:04:36:09:505,-2.6179937E-4,-1.0471976E-4,-2.0943952E-4
20210720:04:36:09:509,-0.0014835298,5.235988E-5,-2.6179937E-4
20210720:04:36:09:512,-2.7925268E-4,-2.2689281E-4,1.5707963E-4
20210720:04:36:09:517,2.7925268E-4,6.1086525E-4,5.5850536E-4
20210720:04:36:09:521,-1.7453292E-4,2.9670598E-4,2.9670598E-4
20210720:04:36:09:525,6.1086525E-4,-1.7453292E-4,6.981317E-4
20210720:04:36:09:528,-1.2217305E-4,1.7453292E-4,0.0
20210720:04:36:09:533,-2.443461E-4,-6.981317E-5,8.726646E-5
20210720:04:36:09:537,-2.6179937E-4,5.235988E-5,6.6322513E-4
20210720:04:36:09:541,5.9341197E-4,2.0943952E-4,-4.1887903E-4
20210720:04:36:09:545,0.0015009831,2.2689281E-4,4.5378561E-4
20210720:04:36:09:549,1.3962634E-4,-8.2030473E-4,-1.7453292E-5
20210720:04:36:09:553,-3.3161257E-4,-0.0013788101,-6.6322513E-4
20210720:04:36:09:556,-4.712389E-4,-0.0012217305,-4.5378561E-4
20210720:04:36:09:560,0.0,-3.6651915E-4,2.6179937E-4
20210720:04:36:09:564,6.981317E-5,2.6179937E-4,-1.7453292E-4
