TIME,X,Y,Z
20210720:01:14:04:624,-1.7453292E-5,2.7925268E-4,2.0943952E-4
20210720:01:14:04:624,-5.235988E-5,-2.9670598E-4,4.5378561E-4
20210720:01:14:04:624,2.2689281E-4,-2.6179937E-4,5.235988E-5
20210720:01:14:04:628,8.726646E-5,-1.9198621E-4,-3.1415926E-4
20210720:01:14:04:632,-3.4906585E-5,1.7453292E-4,2.443461E-4
20210720:01:14:04:637,-6.981317E-5,5.5850536E-4,1.7453292E-5
20210720:01:14:04:642,-6.981317E-5,1.7453292E-4,4.1887903E-4
20210720:01:14:04:645,-6.981317E-5,1.2217305E-4,9.424778E-4
20210720:01:14:04:648,6.806784E-4,-1.9198621E-4,0.001012291
20210720:01:14:04:652,6.1086525E-4,-5.235988E-5,1.3962634E-4
20210720:01:14:04:656,3.4906585E-5,6.981317E-5,4.363323E-4
20210720:01:14:04:661,-8.0285146E-4,-1.9198621E-4,9.424778E-4
20210720:01:14:04:664,-3.1415926E-4,-5.235988E-5,5.7595863E-4
20210720:01:14:04:668,-5.5850536E-4,6.981317E-5,-1.0471976E-4
20210720:01:14:04:673,-1.5707963E-4,-3.3161257E-4,1.3962634E-4
20210720:01:14:04:676,-8.726646E-5,-2.6179937E-4,4.363323E-4
20210720:01:14:04:680,-8.3775807E-4,-8.2030473E-4,5.235988E-5
20210720:01:14:04:684,-7.6794485E-4,-6.1086525E-4,-3.1415926E-4
20210720:01:14:04:689,-1.9198621E-4,0.0,2.443461E-4
20210720:01:14:04:693,3.3161257E-4,8.3775807E-4,1.3962634E-4
20210720:01:14:04:696,0.0,9.948377E-4,-1.0471976E-4
20210720:01:14:04:700,-5.235988E-5,5.061455E-4,-3.4906584E-4
20210720:01:14:04:705,3.6651915E-4,1.7453292E-4,2.2689281E-4
20210720:01:14:04:708,-1.2217305E-4,-1.7453292E-4,1.3962634E-4
20210720:01:14:04:712,-4.0142573E-4,-5.235988E-5,3.1415926E-4
20210720:01:14:04:716,0.0,6.981317E-5,-2.6179937E-4
20210720:01:14:04:722,-0.0013962634,1.0471976E-4,2.443461E-4
20210720:01:14:04:725,-4.1887903E-4,-3.1415926E-4,4.5378561E-4
20210720:01:14:04:728,-1.2217305E-4,3.4906585E-5,5.235988E-5
20210720:01:14:04:732,-8.726646E-5,8.726646E-5,7.5049157E-4
20210720:01:14:04:736,-6.981317E-5,1.0471976E-4,6.806784E-4
20210720:01:14:04:741,-6.981317E-5,5.5850536E-4,5.2359875E-4
20210720:01:14:04:745,-3.8397242E-4,-5.5850536E-4,5.061455E-4
20210720:01:14:04:748,-6.981317E-4,-5.5850536E-4,5.061455E-4
20210720:01:14:04:752,-1.7453292E-4,0.0,-6.806784E-4
20210720:01:14:04:757,-8.726646E-5,-2.0943952E-4,9.424778E-4
20210720:01:14:04:761,-3.8397242E-4,-8.2030473E-4,6.981317E-4
20210720:01:14:04:765,-0.001012291,-0.0016755161,-2.0943952E-4
20210720:01:14:04:769,-8.0285146E-4,-1.2217305E-4,2.6179937E-4
20210720:01:14:04:773,-5.061455E-4,-1.0471976E-4,4.712389E-4
20210720:01:14:04:777,-7.15585E-4,-4.886922E-4,1.7453292E-4
20210720:01:14:04:780,-1.7453292E-4,-4.1887903E-4,-4.1887903E-4
20210720:01:14:04:784,3.3161257E-4,1.7453292E-5,-4.0142573E-4
20210720:01:14:04:789,8.726646E-4,4.0142573E-4,-2.0943952E-4
20210720:01:14:04:793,3.8397242E-4,7.330383E-4,2.6179937E-4
20210720:01:14:04:796,0.0,5.2359875E-4,1.3962634E-4
20210720:01:14:04:800,5.061455E-4,0.0,-4.1887903E-4
20210720:01:14:04:806,-4.1887903E-4,-1.7453292E-5,2.2689281E-4
20210720:01:14:04:809,-1.2217305E-4,8.726646E-5,-2.7925268E-4
20210720:01:14:04:812,2.2689281E-4,4.1887903E-4,-3.6651915E-4
20210720:01:14:04:816,-5.2359875E-4,2.7925268E-4,-6.457718E-4
20210720:01:14:04:821,-8.726646E-5,5.7595863E-4,-2.443461E-4
20210720:01:14:04:824,3.4906585E-5,-2.443461E-4,3.8397242E-4
20210720:01:14:04:828,-5.235988E-5,-0.0012740904,-3.8397242E-4
20210720:01:14:04:832,-6.981317E-5,-1.0471976E-4,-0.0011519173
20210720:01:14:04:838,-6.981317E-5,6.981317E-5,-3.3161257E-4
20210720:01:14:04:841,-6.981317E-5,4.1887903E-4,2.2689281E-4
20210720:01:14:04:844,2.2689281E-4,2.7925268E-4,1.7453292E-5
20210720:01:14:04:848,8.726646E-5,-1.5707963E-4,4.1887903E-4
20210720:01:14:04:852,-3.4906585E-5,-5.235988E-5,-2.443461E-4
20210720:01:14:04:856,-3.8397242E-4,6.981317E-5,-9.424778E-4
20210720:01:14:04:861,5.235988E-5,1.0471976E-4,1.3962634E-4
20210720:01:14:04:864,5.061455E-4,-5.061455E-4,4.363323E-4
20210720:01:14:04:868,-8.5521134E-4,-6.806784E-4,4.886922E-4
20210720:01:14:04:873,-1.9198621E-4,9.250245E-4,1.9198621E-4
20210720:01:14:04:877,-2.2689281E-4,6.283185E-4,3.3161257E-4
20210720:01:14:04:880,1.7453292E-5,6.283185E-4,3.4906585E-5
20210720:01:14:04:884,2.443461E-4,6.457718E-4,8.726646E-4
20210720:01:14:04:889,-2.0943952E-4,-2.2689281E-4,5.5850536E-4
20210720:01:14:04:893,-5.410521E-4,2.2689281E-4,5.061455E-4
20210720:01:14:04:896,4.712389E-4,8.2030473E-4,5.061455E-4
20210720:01:14:04:901,4.5378561E-4,3.4906584E-4,-2.443461E-4
20210720:01:14:04:904,-4.1887903E-4,-4.712389E-4,2.443461E-4
20210720:01:14:04:909,-8.901179E-4,-0.0012391837,4.5378561E-4
