TIME,X,Y,Z
20210720:01:04:33:116,0.08110598,0.2019174,9.742523
20210720:01:04:33:116,0.07987057,0.2002223,9.747351
20210720:01:04:33:120,0.085080355,0.19699492,9.753212
20210720:01:04:33:124,0.09642887,0.19732052,9.750798
20210720:01:04:33:129,0.09912953,0.20131406,9.753336
20210720:01:04:33:132,0.089715526,0.20211852,9.760203
20210720:01:04:33:136,0.08045476,0.20566192,9.755424
20210720:01:04:33:140,0.08244673,0.20295168,9.753786
20210720:01:04:33:145,0.09742486,0.19800048,9.751353
20210720:01:04:33:148,0.09137231,0.190521,9.747255
20210720:01:04:33:153,0.07367438,0.19076042,9.747034
20210720:01:04:33:157,0.08056968,0.19029115,9.750348
20210720:01:04:33:161,0.073530726,0.21357237,9.7499075
20210720:01:04:33:164,0.08884404,0.20533632,9.738338
20210720:01:04:33:168,0.09092221,0.20748152,9.744353
20210720:01:04:33:172,0.095337115,0.206045,9.746211
20210720:01:04:33:176,0.081067674,0.20836258,9.755376
20210720:01:04:33:180,0.08200619,0.19912097,9.750798
20210720:01:04:33:184,0.08401733,0.19590315,9.743117
20210720:01:04:33:188,0.095049806,0.19132544,9.746575
20210720:01:04:33:192,0.09080728,0.19915926,9.760509
20210720:01:04:33:197,0.086909525,0.19419849,9.757273
20210720:01:04:33:200,0.0817572,0.19169894,9.765555
20210720:01:04:33:205,0.07146213,0.19129673,9.749208
20210720:01:04:33:209,0.0662715,0.19846018,9.740742
20210720:01:04:33:213,0.07358818,0.20276973,9.753777
20210720:01:04:33:217,0.081603974,0.2016684,9.763699
20210720:01:04:33:221,0.081422016,0.20454144,9.752561
20210720:01:04:33:224,0.07811801,0.19948488,9.748558
20210720:01:04:33:230,0.08713937,0.18886422,9.742926
20210720:01:04:33:232,0.09032845,0.20198444,9.753987
20210720:01:04:33:236,0.0867563,0.21443428,9.743884
20210720:01:04:33:240,0.09084559,0.18930474,9.742706
20210720:01:04:33:244,0.08980172,0.18705419,9.732794
20210720:01:04:33:248,0.07625053,0.19102857,9.740465
20210720:01:04:33:252,0.09130528,0.18218918,9.743233
20210720:01:04:33:257,0.066740766,0.18639338,9.755922
20210720:01:04:33:261,0.07832871,0.1980292,9.761026
20210720:01:04:33:264,0.07707414,0.19450495,9.751248
20210720:01:04:33:268,0.07957368,0.20525013,9.751306
20210720:01:04:33:272,0.07483317,0.20638019,9.747609
20210720:01:04:33:276,0.09119035,0.20076817,9.743376
20210720:01:04:33:281,0.09496362,0.2006724,9.750175
20210720:01:04:33:284,0.09132443,0.21068974,9.750578
20210720:01:04:33:288,0.081948735,0.21162829,9.741854
20210720:01:04:33:292,0.0899741,0.19854635,9.7309265
20210720:01:04:33:296,0.09263645,0.19962855,9.743127
20210720:01:04:33:300,0.096907705,0.20413922,9.758019
20210720:01:04:33:304,0.09749189,0.19586486,9.745406
20210720:01:04:33:308,0.091132894,0.19019538,9.737601
20210720:01:04:33:312,0.08259996,0.1652478,9.761189
20210720:01:04:33:316,0.07921935,0.19846018,9.765039
20210720:01:04:33:320,0.08256166,0.19467732,9.752675
20210720:01:04:33:324,0.078702204,0.2036891,9.749218
20210720:01:04:33:329,0.07877882,0.19526152,9.741174
20210720:01:04:33:333,0.0829543,0.1957595,9.752369
20210720:01:04:33:336,0.09968498,0.20303789,9.751938
20210720:01:04:33:340,0.08213069,0.20267397,9.750109
20210720:01:04:33:345,0.080627136,0.20833386,9.765241
20210720:01:04:33:348,0.088202395,0.1948114,9.776425
20210720:01:04:33:352,0.080655865,0.20298043,9.768621
20210720:01:04:33:356,0.08969637,0.19509871,9.746996
20210720:01:04:33:360,0.083461866,0.19124882,9.749352
20210720:01:04:33:364,0.08575072,0.20932026,9.749515
20210720:01:04:33:368,0.08356722,0.19876663,9.739229
20210720:01:04:33:372,0.078127585,0.19676508,9.738865
20210720:01:04:33:376,0.08644984,0.2043499,9.748221
20210720:01:04:33:380,0.0952605,0.19615217,9.753336
20210720:01:04:33:384,0.08953357,0.19528067,9.755645
20210720:01:04:33:388,0.0842376,0.1873415,9.743597
20210720:01:04:33:392,0.08939949,0.19337487,9.74781
20210720:01:04:33:397,0.09475293,0.17959386,9.755606
20210720:01:04:33:401,0.076308,0.18090588,9.747235
20210720:01:04:33:405,0.08036856,0.18443015,9.741106
20210720:01:04:33:408,0.07840532,0.1980292,9.748365
20210720:01:04:33:413,0.077725366,0.18833748,9.745426
20210720:01:04:33:416,0.09143935,0.18609652,9.7476
20210720:01:04:33:420,0.09510727,0.19298224,9.7559595
20210720:01:04:33:424,0.09489658,0.19398779,9.751104
20210720:01:04:33:429,0.08810662,0.20486705,9.75867
20210720:01:04:33:432,0.081096396,0.20077775,9.754208
20210720:01:04:33:436,0.081603974,0.20524053,9.750291
20210720:01:04:33:440,0.06999688,0.21963449,9.754179
20210720:01:04:33:446,0.07279331,0.21564096,9.754332
20210720:01:04:33:448,0.07464163,0.20112251,9.750875
20210720:01:04:33:452,0.095203035,0.19532855,9.743242
20210720:01:04:33:456,0.10183976,0.1893239,9.730227
20210720:01:04:33:460,0.10001059,0.17939274,9.743587
20210720:01:04:33:464,0.09666829,0.18386512,9.748481
20210720:01:04:33:468,0.07223786,0.19403568,9.757205
20210720:01:04:33:473,0.083145835,0.2067441,9.7783985
20210720:01:04:33:477,0.084544055,0.19755037,9.7866535
20210720:01:04:33:480,0.10214622,0.1975791,9.705644
20210720:01:04:33:484,0.11913548,0.21541111,9.655461
20210720:01:04:33:488,0.10424355,0.21343829,9.697771
20210720:01:04:33:492,0.08382579,0.18317558,9.820872
20210720:01:04:33:496,0.07229531,0.17026605,9.803001
20210720:01:04:33:500,0.08719682,0.1908466,9.699907
20210720:01:04:33:504,0.093000375,0.21930887,9.641575
20210720:01:04:33:508,0.08328949,0.21554519,9.794009
20210720:01:04:33:512,0.0617321,0.18945797,9.837756
20210720:01:04:33:516,0.079621576,0.15248191,9.748194
20210720:01:04:33:520,0.11543883,0.20673452,9.65096
20210720:01:04:33:525,0.11111011,0.21818839,9.71975
20210720:01:04:33:530,0.06409757,0.1882034,9.846355
20210720:01:04:33:533,0.06735368,0.18367359,9.782862
20210720:01:04:33:538,0.09970413,0.2015822,9.677995
20210720:01:04:33:541,0.101102345,0.20237708,9.708325
20210720:01:04:33:545,0.055478442,0.18202637,9.858519
20210720:01:04:33:548,0.056867078,0.1776785,9.80823
20210720:01:04:33:552,0.10478942,0.20008823,9.68445
20210720:01:04:33:557,0.10855311,0.21421403,9.657425
20210720:01:04:33:560,0.07122271,0.20374657,9.826838
20210720:01:04:33:564,0.05259582,0.1884907,9.823276
20210720:01:04:33:568,0.07979395,0.19149783,9.721915
20210720:01:04:33:572,0.102309026,0.21244231,9.640828
20210720:01:04:33:576,0.07660488,0.20667706,9.783052
20210720:01:04:33:580,0.05545929,0.18817468,9.803136
20210720:01:04:33:584,0.09291418,0.20265481,9.759925
20210720:01:04:33:588,0.110995196,0.21073765,9.66976
20210720:01:04:33:592,0.09889968,0.20298043,9.7897
20210720:01:04:33:597,0.08829816,0.18532078,9.806756
20210720:01:04:33:601,0.08184339,0.18669984,9.753404
20210720:01:04:33:605,0.10234734,0.20594923,9.645626
20210720:01:04:33:609,0.08201577,0.21700087,9.787994
20210720:01:04:33:614,0.0587154,0.17696023,9.793759
20210720:01:04:33:616,0.0737893,0.18531121,9.755663
20210720:01:04:33:621,0.0896006,0.22199996,9.673734
20210720:01:04:33:624,0.09010818,0.20264523,9.804773
20210720:01:04:33:628,0.06716215,0.17748696,9.78358
20210720:01:04:33:632,0.098171845,0.18520588,9.721244
20210720:01:04:33:636,0.089868754,0.20319112,9.745617
20210720:01:04:33:640,0.08173805,0.19145952,9.753987
20210720:01:04:33:645,0.10590991,0.20795079,9.770795
20210720:01:04:33:648,0.09640014,0.20324856,9.730725
20210720:01:04:33:652,0.08358637,0.20036595,9.774559
20210720:01:04:33:656,0.09666829,0.19286731,9.722691
20210720:01:04:33:661,0.10329544,0.21132182,9.691019
20210720:01:04:33:664,0.06481583,0.20033722,9.809035
20210720:01:04:33:668,0.060094465,0.1943996,9.737965
20210720:01:04:33:672,0.09496362,0.20989488,9.706573
20210720:01:04:33:676,0.09679279,0.1945241,9.680121
20210720:01:04:33:680,0.08619126,0.19484971,9.815815
