TIME,X,Y,Z
20210720:03:21:29:898,0.08869081,0.18813637,9.754629
20210720:03:21:29:899,0.087512866,0.19346108,9.759963
20210720:03:21:29:900,0.075762115,0.20860201,9.743233
20210720:03:21:29:904,0.06505525,0.20561405,9.744918
20210720:03:21:29:908,0.085722,0.18845241,9.739335
20210720:03:21:29:912,0.08100063,0.19256085,9.746211
20210720:03:21:29:916,0.08921753,0.2044361,9.739632
20210720:03:21:29:920,0.100700125,0.21616767,9.748136
20210720:03:21:29:924,0.09810481,0.20947349,9.745732
20210720:03:21:29:928,0.07575254,0.20418711,9.745828
20210720:03:21:29:933,0.07932469,0.19281943,9.760682
20210720:03:21:29:937,0.09377609,0.1860582,9.754629
20210720:03:21:29:941,0.09774089,0.20611203,9.750875
20210720:03:21:29:944,0.08165186,0.1999733,9.750741
20210720:03:21:29:948,0.07517793,0.2037753,9.747561
20210720:03:21:29:954,0.074430935,0.20107463,9.752168
20210720:03:21:29:956,0.07543651,0.18401834,9.75145
20210720:03:21:29:960,0.07656658,0.19472522,9.749841
20210720:03:21:29:964,0.078884155,0.19258958,9.756008
20210720:03:21:29:968,0.06529467,0.20037553,9.752436
20210720:03:21:29:972,0.08792466,0.2030283,9.76117
20210720:03:21:29:976,0.092109725,0.1982399,9.760451
20210720:03:21:29:980,0.07732314,0.2058343,9.752398
20210720:03:21:29:984,0.07947792,0.1908466,9.749754
20210720:03:21:29:988,0.060649917,0.20984699,9.752531
20210720:03:21:29:992,0.07132806,0.21078552,9.754667
20210720:03:21:29:996,0.086172104,0.20118956,9.749017
20210720:03:21:30:000,0.08227435,0.1944379,9.752981
20210720:03:21:30:004,0.07871178,0.2045606,9.748807
20210720:03:21:30:008,0.09079771,0.19384414,9.741413
20210720:03:21:30:012,0.08945695,0.20254947,9.743079
20210720:03:21:30:016,0.08385453,0.20425414,9.74374
20210720:03:21:30:021,0.0766336,0.1946007,9.743788
20210720:03:21:30:024,0.07919061,0.18962078,9.742294
20210720:03:21:30:028,0.075790845,0.19387288,9.739756
20210720:03:21:30:032,0.06615658,0.2027027,9.7547245
20210720:03:21:30:037,0.07805097,0.18753304,9.756142
20210720:03:21:30:040,0.07205589,0.19726306,9.75756
20210720:03:21:30:044,0.07187393,0.20378487,9.746354
20210720:03:21:30:048,0.074651204,0.19249383,9.751746
20210720:03:21:30:053,0.07380845,0.19763656,9.748423
20210720:03:21:30:056,0.08033025,0.1788373,9.74669
20210720:03:21:30:060,0.09080728,0.19471563,9.748902
20210720:03:21:30:064,0.09035717,0.19798133,9.741336
20210720:03:21:30:070,0.09243534,0.19973388,9.745167
20210720:03:21:30:072,0.085147396,0.18740854,9.752838
20210720:03:21:30:076,0.09294291,0.18677646,9.756812
20210720:03:21:30:080,0.08218816,0.19390161,9.754476
20210720:03:21:30:084,0.08710106,0.19485928,9.743165
20210720:03:21:30:088,0.0730423,0.20587263,9.755251
20210720:03:21:30:092,0.0707343,0.20830514,9.749132
20210720:03:21:30:096,0.06902962,0.18374062,9.739584
20210720:03:21:30:100,0.09383355,0.19620004,9.745607
20210720:03:21:30:105,0.1044255,0.19151698,9.745914
20210720:03:21:30:108,0.10291237,0.20140982,9.741757
20210720:03:21:30:113,0.09072109,0.18821298,9.7417
20210720:03:21:30:116,0.08183382,0.18695842,9.736721
20210720:03:21:30:120,0.08074206,0.19703321,9.744209
20210720:03:21:30:124,0.082552075,0.1923406,9.745349
20210720:03:21:30:128,0.07771579,0.19587444,9.755672
20210720:03:21:30:132,0.0874554,0.1885769,9.762109
20210720:03:21:30:137,0.091353156,0.19490716,9.747188
20210720:03:21:30:140,0.086219996,0.19869958,9.752924
20210720:03:21:30:144,0.08350976,0.18683392,9.755606
20210720:03:21:30:148,0.07281246,0.19149783,9.741614
20210720:03:21:30:153,0.081795506,0.19502209,9.754342
20210720:03:21:30:156,0.08853758,0.19662142,9.75481
20210720:03:21:30:160,0.09262688,0.21216458,9.750722
20210720:03:21:30:164,0.081536934,0.21499932,9.74533
20210720:03:21:30:169,0.0838641,0.20181204,9.739459
20210720:03:21:30:172,0.07419152,0.20014569,9.748816
20210720:03:21:30:176,0.085233584,0.20057665,9.755051
20210720:03:21:30:180,0.08341399,0.1955105,9.7533455
20210720:03:21:30:184,0.08303092,0.20150559,9.736787
20210720:03:21:30:189,0.07975565,0.19759825,9.7512
20210720:03:21:30:192,0.060046576,0.17657717,9.745512
20210720:03:21:30:196,0.06829221,0.1975025,9.748586
20210720:03:21:30:200,0.090280555,0.20185994,9.743348
20210720:03:21:30:204,0.094733775,0.196631,9.742868
20210720:03:21:30:208,0.09496362,0.20003076,9.742141
20210720:03:21:30:212,0.08878657,0.2104599,9.748318
20210720:03:21:30:216,0.08335653,0.20273143,9.742543
20210720:03:21:30:221,0.06587885,0.21046948,9.740953
20210720:03:21:30:224,0.10396581,0.20137152,9.771743
20210720:03:21:30:228,0.07068641,0.2046372,9.734001
20210720:03:21:30:232,0.11631032,0.21082382,9.734173
20210720:03:21:30:237,0.055842362,0.20899466,9.737113
20210720:03:21:30:241,0.09731951,0.19441876,9.823179
20210720:03:21:30:244,0.06954677,0.19124882,9.775804
20210720:03:21:30:248,0.089179225,0.20398599,9.794143
20210720:03:21:30:253,0.06968085,0.19395906,9.776838
20210720:03:21:30:256,0.062507816,0.1924172,9.741298
20210720:03:21:30:261,0.075896196,0.18546444,9.692418
20210720:03:21:30:264,0.09522219,0.18862478,9.741126
20210720:03:21:30:270,0.08839393,0.19471563,9.68808
20210720:03:21:30:272,0.08395029,0.18398961,9.740273
20210720:03:21:30:276,0.08426632,0.18632635,9.791816
20210720:03:21:30:280,0.076901756,0.1698734,9.792907
20210720:03:21:30:284,0.08699571,0.19698533,9.744488
20210720:03:21:30:288,0.08392155,0.21197304,9.704897
20210720:03:21:30:292,0.06849332,0.20483832,9.737764
20210720:03:21:30:296,0.08326076,0.20011696,9.759887
20210720:03:21:30:300,0.073932946,0.18018763,9.776847
20210720:03:21:30:304,0.07348284,0.19923589,9.78902
20210720:03:21:30:308,0.084697284,0.19637242,9.774347
20210720:03:21:30:313,0.10354444,0.18904617,9.711112
20210720:03:21:30:316,0.113466,0.18414284,9.676262
20210720:03:21:30:321,0.07470867,0.19736841,9.7347765
20210720:03:21:30:324,0.07484274,0.19395906,9.789976
20210720:03:21:30:328,0.07506301,0.19051142,9.771235
20210720:03:21:30:332,0.08754159,0.17977582,9.716159
20210720:03:21:30:336,0.096840665,0.19035819,9.731089
20210720:03:21:30:340,0.07035122,0.19569248,9.764551
20210720:03:21:30:344,0.069355235,0.19101898,9.761457
20210720:03:21:30:348,0.08228392,0.20609288,9.726751
20210720:03:21:30:353,0.097376965,0.20370825,9.7119255
20210720:03:21:30:357,0.08666052,0.18107826,9.780056
20210720:03:21:30:361,0.071031176,0.16641617,9.7843075
20210720:03:21:30:364,0.088738695,0.17288053,9.745741
20210720:03:21:30:369,0.11046847,0.20036595,9.702665
20210720:03:21:30:372,0.077054985,0.19509871,9.723006
20210720:03:21:30:376,0.07664319,0.2096842,9.757646
20210720:03:21:30:380,0.07729441,0.19803879,9.758776
20210720:03:21:30:385,0.086909525,0.20549911,9.743041
20210720:03:21:30:388,0.080177024,0.19867085,9.771733
20210720:03:21:30:392,0.069767036,0.18701589,9.778216
20210720:03:21:30:396,0.08210196,0.19372922,9.755922
20210720:03:21:30:400,0.093536675,0.19001342,9.722709
20210720:03:21:30:404,0.0858465,0.20432116,9.731185
20210720:03:21:30:408,0.08753201,0.2152962,9.755127
20210720:03:21:30:412,0.066261925,0.18768626,9.744085
20210720:03:21:30:416,0.079640724,0.19019538,9.744612
20210720:03:21:30:420,0.10611102,0.18707335,9.76274
20210720:03:21:30:425,0.06695145,0.19522321,9.764138
20210720:03:21:30:428,0.078951195,0.19950405,9.751527
20210720:03:21:30:433,0.08327033,0.19500294,9.733589
20210720:03:21:30:436,0.07013096,0.18805017,9.740082
20210720:03:21:30:440,0.088777,0.19701406,9.749381
20210720:03:21:30:444,0.09701306,0.2015822,9.742724
20210720:03:21:30:448,0.08412267,0.19973388,9.746116
20210720:03:21:30:453,0.09636183,0.19755037,9.74014
20210720:03:21:30:456,0.07803182,0.19489759,9.747925
20210720:03:21:30:460,0.08932287,0.19331743,9.754897
20210720:03:21:30:465,0.08042602,0.18620186,9.745024
20210720:03:21:30:469,0.07839574,0.19806752,9.750032
20210720:03:21:30:472,0.08404606,0.19570205,9.749266
20210720:03:21:30:476,0.06750691,0.1841141,9.74963
20210720:03:21:30:480,0.08338525,0.19061676,9.746777
20210720:03:21:30:486,0.08574115,0.18933347,9.75371
20210720:03:21:30:488,0.0838641,0.19605638,9.770153
20210720:03:21:30:492,0.08605718,0.1853974,9.762281
20210720:03:21:30:497,0.07900866,0.19662142,9.758202
20210720:03:21:30:501,0.10051817,0.19172768,9.741135
20210720:03:21:30:505,0.080119565,0.1955967,9.741307
20210720:03:21:30:508,0.08506119,0.21660821,9.759446
20210720:03:21:30:512,0.07868304,0.20706013,9.754581
20210720:03:21:30:516,0.078194626,0.20864989,9.743358
20210720:03:21:30:520,0.08603803,0.19379626,9.733388
20210720:03:21:30:524,0.09990525,0.17818606,9.758478
20210720:03:21:30:528,0.09512642,0.18126023,9.751344
20210720:03:21:30:532,0.09285672,0.1782531,9.747771
20210720:03:21:30:537,0.079679035,0.19619046,9.735858
20210720:03:21:30:541,0.086976565,0.18530163,9.743252
20210720:03:21:30:545,0.09180327,0.18074307,9.746354
20210720:03:21:30:548,0.08029195,0.19322164,9.745301
20210720:03:21:30:553,0.073492415,0.20969376,9.744334
20210720:03:21:30:556,0.07587704,0.20396683,9.743836
20210720:03:21:30:560,0.07307104,0.18579005,9.741393
20210720:03:21:30:564,0.083078794,0.17566738,9.753653
20210720:03:21:30:569,0.06508397,0.17827226,9.739383
20210720:03:21:30:572,0.08769482,0.17581102,9.749822
20210720:03:21:30:592,0.087120205,0.18363526,9.744209
20210720:03:21:30:593,0.09303868,0.18076222,9.744143
20210720:03:21:30:593,0.09167877,0.20011696,9.751277
20210720:03:21:30:593,0.08283938,0.2043116,9.75031
20210720:03:21:30:594,0.083251186,0.19182344,9.758249
20210720:03:21:30:596,0.080971904,0.19453368,9.745723
20210720:03:21:30:601,0.078290395,0.18361612,9.744439
20210720:03:21:30:605,0.08205408,0.18924728,9.738952
