TIME,X,Y,Z
20210720:03:58:44:878,-8.726646E-5,-4.363323E-4,1.2217305E-4
20210720:03:58:44:881,-4.363323E-4,9.773844E-4,1.2217305E-4
20210720:03:58:44:885,-3.1415926E-4,-4.1887903E-4,-8.0285146E-4
20210720:03:58:44:888,-1.5707963E-4,-1.7453292E-5,1.7453292E-5
20210720:03:58:44:892,-1.3962634E-4,-2.7925268E-4,-1.9198621E-4
20210720:03:58:44:896,-5.7595863E-4,1.0471976E-4,6.981317E-5
20210720:03:58:44:900,-6.981317E-5,-1.2217305E-4,0.0
20210720:03:58:44:904,-7.5049157E-4,-2.9670598E-4,5.410521E-4
20210720:03:58:44:908,0.0,-1.2217305E-4,1.9198621E-4
20210720:03:58:44:912,8.901179E-4,-0.0013613568,5.7595863E-4
20210720:03:58:44:916,1.5707963E-4,2.443461E-4,-1.0471976E-4
20210720:03:58:44:921,0.0010995574,6.457718E-4,-0.001553343
20210720:03:58:44:924,1.9198621E-4,2.6179937E-4,-0.0010297443
20210720:03:58:44:928,-6.981317E-5,-4.0142573E-4,-1.7453292E-4
20210720:03:58:44:932,-1.2217305E-4,-5.9341197E-4,-4.886922E-4
20210720:03:58:44:937,0.0010646508,5.235988E-5,1.3962634E-4
20210720:03:58:44:941,0.0013788101,1.7453292E-4,1.2217305E-4
20210720:03:58:44:945,-5.061455E-4,-1.0471976E-4,1.2217305E-4
20210720:03:58:44:949,1.0471976E-4,-2.7925268E-4,-1.7453292E-4
20210720:03:58:44:953,-5.410521E-4,-8.901179E-4,-6.1086525E-4
20210720:03:58:44:958,-1.9198621E-4,-4.1887903E-4,-2.9670598E-4
20210720:03:58:44:961,-1.3962634E-4,8.726646E-5,-3.8397242E-4
20210720:03:58:44:965,2.9670598E-4,1.7453292E-4,-8.3775807E-4
20210720:03:58:44:969,-5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:03:58:44:973,-0.0013264503,1.9198621E-4,-9.773844E-4
20210720:03:58:44:977,4.1887903E-4,-1.0471976E-4,-7.5049157E-4
20210720:03:58:44:981,-3.4906585E-5,1.7453292E-5,1.0471976E-4
20210720:03:58:44:984,-5.5850536E-4,6.1086525E-4,-3.1415926E-4
20210720:03:58:44:989,-5.2359875E-4,-3.4906585E-5,-5.061455E-4
20210720:03:58:44:993,-3.3161257E-4,1.7453292E-5,-2.7925268E-4
20210720:03:58:44:997,-1.5707963E-4,1.5707963E-4,3.6651915E-4
20210720:03:58:45:001,-1.3962634E-4,1.9198621E-4,2.9670598E-4
20210720:03:58:45:006,1.7453292E-4,5.061455E-4,7.853982E-4
20210720:03:58:45:009,3.4906585E-5,5.235988E-5,4.886922E-4
20210720:03:58:45:012,3.3161257E-4,3.4906585E-5,5.061455E-4
20210720:03:58:45:016,-5.235988E-5,1.7453292E-4,0.0
20210720:03:58:45:021,-1.2217305E-4,1.9198621E-4,-5.7595863E-4
20210720:03:58:45:024,2.9670598E-4,-1.0471976E-4,-2.9670598E-4
20210720:03:58:45:028,-5.235988E-5,1.7453292E-5,-0.001012291
20210720:03:58:45:032,-5.5850536E-4,6.1086525E-4,-7.5049157E-4
20210720:03:58:45:037,-5.2359875E-4,2.6179937E-4,-8.901179E-4
20210720:03:58:45:042,-3.3161257E-4,6.457718E-4,-3.4906585E-5
20210720:03:58:45:045,8.901179E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:58:45:049,-1.7453292E-5,1.3962634E-4,-2.0943952E-4
20210720:03:58:45:054,-2.443461E-4,-1.2217305E-4,6.981317E-5
20210720:03:58:45:056,-2.7925268E-4,1.7453292E-5,-7.5049157E-4
20210720:03:58:45:061,7.15585E-4,6.1086525E-4,-4.5378561E-4
20210720:03:58:45:064,5.5850536E-4,2.6179937E-4,-2.7925268E-4
20210720:03:58:45:070,-1.7453292E-5,-8.726646E-5,-6.283185E-4
20210720:03:58:45:072,-1.0471976E-4,1.7453292E-5,1.2217305E-4
20210720:03:58:45:076,-1.2217305E-4,1.5707963E-4,0.0
20210720:03:58:45:081,-5.7595863E-4,1.9198621E-4,1.0471976E-4
20210720:03:58:45:085,8.5521134E-4,-1.0471976E-4,-4.886922E-4
20210720:03:58:45:089,0.0013439035,-4.1887903E-4,-9.773844E-4
20210720:03:58:45:092,8.0285146E-4,5.410521E-4,2.443461E-4
