TIME,X,Y,Z
20210720:12:35:42:060,2.0943952E-4,2.9670598E-4,3.3161257E-4
20210720:12:35:42:065,6.981317E-5,2.7925268E-4,5.235988E-5
20210720:12:35:42:068,3.6651915E-4,-5.9341197E-4,4.5378561E-4
20210720:12:35:42:073,7.15585E-4,1.9198621E-4,-9.948377E-4
20210720:12:35:42:076,1.5707963E-4,0.0011519173,1.7453292E-5
20210720:12:35:42:080,2.443461E-4,6.1086525E-4,0.0
20210720:12:35:42:085,0.0014137167,0.0015358897,4.363323E-4
20210720:12:35:42:090,-0.0032114058,-6.457718E-4,-1.0471976E-4
20210720:12:35:42:093,3.3161257E-4,8.2030473E-4,-2.6179937E-4
20210720:12:35:42:096,3.3161257E-4,1.0471976E-4,-3.4906585E-5
20210720:12:35:42:100,2.0943952E-4,-1.7453292E-4,4.363323E-4
20210720:12:35:42:108,-0.003159046,-4.886922E-4,-2.2689281E-4
20210720:12:35:42:109,-1.5707963E-4,-0.0010471975,-1.5707963E-4
20210720:12:35:42:113,-9.948377E-4,0.0,1.0471976E-4
20210720:12:35:42:117,4.886922E-4,-6.981317E-5,-5.410521E-4
20210720:12:35:42:120,-6.283185E-4,-3.3161257E-4,-4.0142573E-4
20210720:12:35:42:126,-0.0016406095,-0.0012740904,-5.061455E-4
20210720:12:35:42:129,-0.0039095376,-0.0016755161,-3.8397242E-4
20210720:12:35:42:133,-5.9341197E-4,8.3775807E-4,-0.0010646508
20210720:12:35:42:137,6.981317E-4,3.6651915E-4,-6.1086525E-4
20210720:12:35:42:141,0.0012217305,4.712389E-4,2.0943952E-4
20210720:12:35:42:145,0.0,1.7453292E-4,1.5707963E-4
20210720:12:35:42:148,0.0021816615,-6.1086525E-4,3.3161257E-4
20210720:12:35:42:152,0.0034382986,0.0013962634,-5.5850536E-4
20210720:12:35:42:157,-4.5378561E-4,-1.7453292E-5,-1.7453292E-5
20210720:12:35:42:161,-0.001553343,-2.7925268E-4,0.001012291
20210720:12:35:42:165,3.4906584E-4,-5.5850536E-4,-1.3962634E-4
20210720:12:35:42:169,0.003822271,1.9198621E-4,-4.5378561E-4
20210720:12:35:42:173,0.0032114058,3.8397242E-4,-1.9198621E-4
20210720:12:35:42:177,4.363323E-4,1.7453292E-4,-1.7453292E-5
20210720:12:35:42:180,-7.6794485E-4,-7.330383E-4,4.363323E-4
20210720:12:35:42:184,-2.0943952E-4,-4.5378561E-4,6.981317E-5
20210720:12:35:42:190,9.948377E-4,8.726646E-5,1.3962634E-4
20210720:12:35:42:192,1.9198621E-4,-5.235988E-5,3.3161257E-4
20210720:12:35:42:197,0.0015184365,8.726646E-5,-2.443461E-4
20210720:12:35:42:200,-0.0012740904,5.5850536E-4,-9.250245E-4
20210720:12:35:42:204,-9.424778E-4,0.0015184365,-1.3962634E-4
20210720:12:35:42:209,-2.443461E-4,3.4906584E-4,-1.7453292E-5
20210720:12:35:42:213,1.7453292E-4,4.712389E-4,3.1415926E-4
20210720:12:35:42:217,6.981317E-5,-4.363323E-4,-1.2217305E-4
20210720:12:35:42:221,-1.9198621E-4,-8.726646E-5,1.5707963E-4
20210720:12:35:42:225,0.0,-1.7453292E-5,1.5707963E-4
20210720:12:35:42:228,3.4906584E-4,-6.981317E-5,3.3161257E-4
20210720:12:35:42:233,-1.7453292E-5,-4.712389E-4,4.886922E-4
20210720:12:35:42:236,3.4906585E-5,-2.7925268E-4,8.726646E-5
20210720:12:35:42:241,8.726646E-5,-1.9198621E-4,4.5378561E-4
20210720:12:35:42:246,5.235988E-5,3.3161257E-4,-2.2689281E-4
20210720:12:35:42:249,-6.981317E-5,-4.0142573E-4,-5.9341197E-4
20210720:12:35:42:253,-8.726646E-5,-7.15585E-4,-8.726646E-5
20210720:12:35:42:258,-1.0471976E-4,-8.901179E-4,-3.1415926E-4
