TIME,X,Y,Z
20210720:07:18:37:969,-0.0012915436,-0.0011170107,-4.363323E-4
20210720:07:18:37:969,0.0023736479,5.061455E-4,-1.9198621E-4
20210720:07:18:37:972,-1.5707963E-4,-8.726646E-5,1.5707963E-4
20210720:07:18:37:976,3.6651915E-4,-6.981317E-5,5.2359875E-4
20210720:07:18:37:980,3.1415926E-4,-3.1415926E-4,-3.4906584E-4
20210720:07:18:37:984,3.1415926E-4,-8.0285146E-4,0.0
20210720:07:18:37:988,3.1415926E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:18:37:992,-1.2217305E-4,7.330383E-4,3.4906584E-4
20210720:07:18:37:996,-6.981317E-5,5.061455E-4,-3.6651915E-4
20210720:07:18:38:001,-6.283185E-4,6.457718E-4,0.0
20210720:07:18:38:004,1.7453292E-5,2.2689281E-4,-1.2217305E-4
20210720:07:18:38:009,-0.0029496064,-8.901179E-4,6.6322513E-4
20210720:07:18:38:013,-0.0035953782,-0.0011519173,1.0471976E-4
20210720:07:18:38:017,-2.443461E-4,2.443461E-4,2.0943952E-4
20210720:07:18:38:020,8.726646E-5,7.330383E-4,-5.2359875E-4
20210720:07:18:38:024,2.7925268E-4,5.5850536E-4,-1.7453292E-5
20210720:07:18:38:028,2.9670598E-4,3.4906585E-5,1.7453292E-4
20210720:07:18:38:033,0.0,0.0,2.0943952E-4
20210720:07:18:38:037,-0.0010646508,-1.7453292E-4,5.410521E-4
20210720:07:18:38:040,-3.4906585E-5,-1.7453292E-5,4.0142573E-4
20210720:07:18:38:044,2.443461E-4,-3.1415926E-4,2.443461E-4
20210720:07:18:38:049,2.9670598E-4,6.981317E-5,-6.981317E-5
20210720:07:18:38:053,3.1415926E-4,-2.9670598E-4,3.4906585E-5
20210720:07:18:38:056,-4.363323E-4,6.981317E-5,-1.0471976E-4
20210720:07:18:38:060,-3.6651915E-4,1.3962634E-4,-3.8397242E-4
20210720:07:18:38:064,1.9198621E-4,4.712389E-4,1.2217305E-4
20210720:07:18:38:069,0.0,7.6794485E-4,2.0943952E-4
20210720:07:18:38:072,1.2217305E-4,2.6179937E-4,-2.0943952E-4
20210720:07:18:38:076,7.15585E-4,-1.2217305E-4,1.3962634E-4
20210720:07:18:38:081,8.2030473E-4,1.5707963E-4,5.2359875E-4
20210720:07:18:38:085,8.3775807E-4,8.5521134E-4,4.0142573E-4
20210720:07:18:38:088,4.0142573E-4,2.6179937E-4,-8.0285146E-4
20210720:07:18:38:092,1.7453292E-5,1.7453292E-4,-1.9198621E-4
20210720:07:18:38:097,-1.7453292E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:18:38:101,-3.3161257E-4,-6.457718E-4,-4.0142573E-4
20210720:07:18:38:105,6.457718E-4,-3.4906585E-5,-3.1415926E-4
20210720:07:18:38:108,3.6651915E-4,1.9198621E-4,4.5378561E-4
20210720:07:18:38:112,3.1415926E-4,-9.773844E-4,3.8397242E-4
