TIME,X,Y,Z
20210720:01:10:29:101,0.06211517,0.18095377,9.761754
20210720:01:10:29:104,0.08592311,0.18658493,9.748653
20210720:01:10:29:108,0.09667786,0.19424637,9.748911
20210720:01:10:29:112,0.08985918,0.18916109,9.747073
20210720:01:10:29:116,0.09531795,0.20412005,9.7412405
20210720:01:10:29:122,0.09964667,0.1895633,9.73673
20210720:01:10:29:124,0.09693644,0.19433257,9.744018
20210720:01:10:29:128,0.08577946,0.20706972,9.73423
20210720:01:10:29:132,0.07937258,0.20329645,9.747514
20210720:01:10:29:136,0.07815632,0.19720562,9.750626
20210720:01:10:29:140,0.091697924,0.1923406,9.7497835
20210720:01:10:29:144,0.08944737,0.19830695,9.748644
20210720:01:10:29:148,0.07739017,0.20127574,9.751794
20210720:01:10:29:152,0.06659711,0.20147687,9.748998
20210720:01:10:29:156,0.062191784,0.19385374,9.747581
20210720:01:10:29:160,0.07990888,0.18864393,9.734374
20210720:01:10:29:164,0.07671022,0.20016484,9.742849
20210720:01:10:29:168,0.077591285,0.20080648,9.756113
20210720:01:10:29:172,0.093000375,0.20514478,9.746958
20210720:01:10:29:177,0.07333919,0.2043499,9.752694
20210720:01:10:29:180,0.08644984,0.20299,9.746479
20210720:01:10:29:184,0.08868123,0.20244412,9.749228
20210720:01:10:29:188,0.09727163,0.19667888,9.757675
20210720:01:10:29:194,0.07547481,0.20354545,9.754208
20210720:01:10:29:196,0.070715144,0.20541294,9.751516
20210720:01:10:29:200,0.07238151,0.2029421,9.745531
20210720:01:10:29:204,0.07147171,0.20540336,9.758652
20210720:01:10:29:208,0.06830179,0.2068303,9.752954
20210720:01:10:29:212,0.08296388,0.19789514,9.737419
20210720:01:10:29:216,0.09074982,0.19210117,9.7479725
20210720:01:10:29:220,0.09732909,0.19592232,9.755251
20210720:01:10:29:224,0.09306741,0.19922632,9.756324
20210720:01:10:29:228,0.09842084,0.19179471,9.742428
20210720:01:10:29:232,0.08543469,0.18807891,9.752465
20210720:01:10:29:236,0.07559931,0.20117998,9.755826
20210720:01:10:29:240,0.07930554,0.20149602,9.758163
20210720:01:10:29:245,0.08328949,0.19235975,9.754179
20210720:01:10:29:248,0.09226295,0.19781853,9.748969
20210720:01:10:29:252,0.085147396,0.2108334,9.743214
20210720:01:10:29:256,0.06991069,0.20758687,9.759618
20210720:01:10:29:261,0.07476613,0.19283858,9.736739
20210720:01:10:29:265,0.0775434,0.20727083,9.75009
20210720:01:10:29:269,0.08448659,0.20842962,9.747475
20210720:01:10:29:272,0.079430036,0.1909328,9.746652
20210720:01:10:29:279,0.08754159,0.19950405,9.743021
20210720:01:10:29:281,0.08377791,0.20331562,9.743577
20210720:01:10:29:284,0.08871954,0.17736246,9.732364
20210720:01:10:29:288,0.06772718,0.19283858,9.740437
20210720:01:10:29:292,0.091075435,0.19619046,9.753087
20210720:01:10:29:296,0.09685983,0.20117041,9.759628
20210720:01:10:29:300,0.1119433,0.19047311,9.7548685
20210720:01:10:29:304,0.08850885,0.18425776,9.749333
20210720:01:10:29:308,0.069422275,0.19406441,9.737573
20210720:01:10:29:312,0.067152575,0.2022909,9.743922
20210720:01:10:29:317,0.0893133,0.19360472,9.744477
20210720:01:10:29:321,0.09065405,0.18640298,9.757474
20210720:01:10:29:324,0.07430644,0.18088673,9.750693
20210720:01:10:29:329,0.09428366,0.19380583,9.742946
20210720:01:10:29:333,0.06680781,0.19280985,9.750299
20210720:01:10:29:337,0.09671617,0.18941966,9.677526
20210720:01:10:29:340,0.07564719,0.17834888,9.780784
20210720:01:10:29:345,0.05680004,0.17976624,9.745129
20210720:01:10:29:348,0.107202776,0.21428105,9.784366
20210720:01:10:29:352,0.06130114,0.19956149,9.769119
20210720:01:10:29:357,0.095490344,0.21023005,9.743491
20210720:01:10:29:361,0.089744255,0.20899466,9.667403
20210720:01:10:29:364,0.09243534,0.19561586,9.700252
20210720:01:10:29:368,0.09973286,0.1717696,9.635053
20210720:01:10:29:372,0.07729441,0.18612525,9.815317
20210720:01:10:29:377,0.08721598,0.19009961,9.814647
20210720:01:10:29:380,0.086871214,0.17722839,9.740532
20210720:01:10:29:384,0.07160578,0.17734331,9.716954
20210720:01:10:29:389,0.10390835,0.20842004,9.747829
20210720:01:10:29:394,0.07943961,0.1855219,9.770335
20210720:01:10:29:396,0.06685569,0.19780895,9.762817
20210720:01:10:29:401,0.06786125,0.17908628,9.747771
20210720:01:10:29:404,0.088010855,0.19355685,9.735025
20210720:01:10:29:408,0.11111969,0.20778798,9.702847
20210720:01:10:29:413,0.08158482,0.20389022,9.748251
20210720:01:10:29:417,0.08805874,0.19238847,9.725468
20210720:01:10:29:420,0.059816733,0.18142304,9.801919
20210720:01:10:29:424,0.0822935,0.18757133,9.829051
20210720:01:10:29:429,0.097511046,0.18475576,9.78991
20210720:01:10:29:432,0.09437943,0.1961809,9.668007
20210720:01:10:29:436,0.11048762,0.19848889,9.710413
20210720:01:10:29:440,0.078481935,0.19527109,9.776091
20210720:01:10:29:446,0.07387549,0.1952328,9.784403
20210720:01:10:29:448,0.07439263,0.19955193,9.820527
20210720:01:10:29:452,0.103094324,0.20967461,9.686289
20210720:01:10:29:459,0.10860099,0.20466594,9.631117
20210720:01:10:29:462,0.07398084,0.20899466,9.745934
20210720:01:10:29:464,0.07401914,0.18697757,9.80755
20210720:01:10:29:468,0.06295793,0.17607917,9.844555
20210720:01:10:29:472,0.0930291,0.18983147,9.745416
20210720:01:10:29:477,0.0874554,0.21698171,9.666034
20210720:01:10:29:481,0.098047346,0.20614076,9.706449
20210720:01:10:29:484,0.08353848,0.21597615,9.7657385
20210720:01:10:29:488,0.06540002,0.18472701,9.800072
20210720:01:10:29:494,0.088518426,0.180111,9.781234
20210720:01:10:29:497,0.08682334,0.18974528,9.725899
20210720:01:10:29:500,0.09464759,0.20395726,9.717845
20210720:01:10:29:505,0.09914868,0.19152656,9.694468
20210720:01:10:29:510,0.0687519,0.18247648,9.750003
20210720:01:10:29:513,0.08010998,0.19816329,9.77949
20210720:01:10:29:516,0.059606045,0.17945978,9.78674
20210720:01:10:29:520,0.08976341,0.19741629,9.753288
20210720:01:10:29:524,0.09255984,0.19570205,9.722566
20210720:01:10:29:528,0.09705136,0.1996477,9.713047
20210720:01:10:29:532,0.09416874,0.20299958,9.697341
20210720:01:10:29:536,0.08802043,0.20590135,9.750098
20210720:01:10:29:540,0.09263645,0.20280804,9.739421
20210720:01:10:29:545,0.08127836,0.19741629,9.790982
20210720:01:10:29:549,0.076681495,0.18963036,9.75393
20210720:01:10:29:553,0.06864655,0.1868435,9.770028
20210720:01:10:29:557,0.08474516,0.20153432,9.741193
20210720:01:10:29:561,0.07735187,0.19842187,9.772106
20210720:01:10:29:564,0.10079589,0.2079795,9.75257
20210720:01:10:29:569,0.06259401,0.20039469,9.730285
20210720:01:10:29:572,0.08599015,0.19325039,9.745004
20210720:01:10:29:577,0.077792406,0.17560032,9.7190895
20210720:01:10:29:591,0.10995132,0.18177737,9.744764
20210720:01:10:29:592,0.087129794,0.19830695,9.754131
20210720:01:10:29:592,0.10443508,0.18843326,9.7702875
20210720:01:10:29:594,0.086373225,0.19140205,9.746268
