TIME,X,Y,Z
20210720:02:32:47:332,3.3161257E-4,1.9198621E-4,-3.1415926E-4
20210720:02:32:47:332,-1.7453292E-5,2.0943952E-4,1.7453292E-5
20210720:02:32:47:336,-5.2359875E-4,-8.726646E-5,3.8397242E-4
20210720:02:32:47:340,-1.5707963E-4,3.4906585E-5,2.6179937E-4
20210720:02:32:47:344,-1.0471976E-4,1.7453292E-4,4.1887903E-4
20210720:02:32:47:348,-8.726646E-5,-4.0142573E-4,-1.5707963E-4
20210720:02:32:47:352,-8.726646E-5,-1.3962634E-4,-6.981317E-5
20210720:02:32:47:357,-8.726646E-5,9.0757123E-4,-3.6651915E-4
20210720:02:32:47:360,-4.0142573E-4,4.5378561E-4,-4.886922E-4
20210720:02:32:47:365,-0.0010297443,-1.7453292E-4,-3.8397242E-4
20210720:02:32:47:368,-0.001134464,-1.5707963E-4,-2.9670598E-4
20210720:02:32:47:374,-0.0011519173,1.7453292E-5,-8.726646E-5
20210720:02:32:47:376,-0.002042035,1.7453292E-4,4.886922E-4
20210720:02:32:47:381,5.2359875E-4,2.0943952E-4,-1.5707963E-4
20210720:02:32:47:385,2.6179937E-4,2.0943952E-4,-3.8397242E-4
20210720:02:32:47:390,-3.4906585E-5,2.0943952E-4,-1.0471976E-4
20210720:02:32:47:392,-6.981317E-5,3.3161257E-4,4.886922E-4
20210720:02:32:47:396,-0.0011519173,-6.457718E-4,5.9341197E-4
20210720:02:32:47:400,-0.0012740904,-4.886922E-4,-1.3962634E-4
20210720:02:32:47:404,-0.0011693706,5.410521E-4,-5.061455E-4
20210720:02:32:47:409,3.4906584E-4,-1.5707963E-4,-6.283185E-4
20210720:02:32:47:412,5.410521E-4,1.3962634E-4,-5.9341197E-4
20210720:02:32:47:416,-2.9670598E-4,1.9198621E-4,-9.0757123E-4
20210720:02:32:47:420,-5.5850536E-4,2.0943952E-4,-6.981317E-5
20210720:02:32:47:425,3.1415926E-4,2.0943952E-4,3.6651915E-4
20210720:02:32:47:428,0.0011170107,-8.726646E-5,5.7595863E-4
20210720:02:32:47:432,8.5521134E-4,3.4906584E-4,0.0
20210720:02:32:47:436,8.2030473E-4,3.6651915E-4,-1.7453292E-4
20210720:02:32:47:441,2.9670598E-4,-0.0012740904,4.886922E-4
20210720:02:32:47:444,-1.7453292E-5,-2.7925268E-4,2.7925268E-4
20210720:02:32:47:448,6.6322513E-4,1.2217305E-4,-3.1415926E-4
20210720:02:32:47:452,1.5707963E-4,8.2030473E-4,-4.1887903E-4
20210720:02:32:47:457,2.6179937E-4,5.7595863E-4,-8.726646E-4
20210720:02:32:47:461,-2.0943952E-4,2.6179937E-4,-3.8397242E-4
20210720:02:32:47:466,-5.5850536E-4,2.2689281E-4,-1.0471976E-4
20210720:02:32:47:469,-7.330383E-4,2.0943952E-4,5.235988E-5
20210720:02:32:47:472,-6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:02:32:47:477,-1.7453292E-4,-8.5521134E-4,5.7595863E-4
20210720:02:32:47:481,-1.0471976E-4,-9.5993106E-4,6.1086525E-4
20210720:02:32:47:484,-4.0142573E-4,-5.410521E-4,2.9670598E-4
20210720:02:32:47:490,-5.7595863E-4,8.726646E-5,-7.5049157E-4
