TIME,X,Y,Z
20210720:02:32:47:332,0.07702626,0.20212808,9.75325
20210720:02:32:47:332,0.07088753,0.20164925,9.748414
20210720:02:32:47:332,0.08239885,0.20233877,9.751977
20210720:02:32:47:336,0.06651092,0.19459113,9.76049
20210720:02:32:47:340,0.08866208,0.1977802,9.743252
20210720:02:32:47:344,0.07931512,0.20618865,9.737257
20210720:02:32:47:348,0.08010998,0.19917843,9.741423
20210720:02:32:47:352,0.0784532,0.19082746,9.753298
20210720:02:32:47:356,0.08869081,0.19172768,9.75755
20210720:02:32:47:360,0.081536934,0.19960938,9.750789
20210720:02:32:47:364,0.0846877,0.19822074,9.758527
20210720:02:32:47:368,0.09611283,0.19060719,9.745129
20210720:02:32:47:374,0.09672575,0.19181386,9.755922
20210720:02:32:47:376,0.09776004,0.2090617,9.743836
20210720:02:32:47:380,0.09799947,0.21127394,9.756142
20210720:02:32:47:384,0.088202395,0.1920437,9.758402
20210720:02:32:47:388,0.07559931,0.17955555,9.75799
20210720:02:32:47:392,0.08560708,0.17350301,9.750855
20210720:02:32:47:396,0.08656476,0.18726487,9.761965
20210720:02:32:47:400,0.08040687,0.19252256,9.758259
20210720:02:32:47:404,0.088585466,0.19231185,9.746555
20210720:02:32:47:408,0.09332598,0.18862478,9.75368
20210720:02:32:47:412,0.09379524,0.20153432,9.749974
20210720:02:32:47:416,0.08064629,0.18972611,9.754888
20210720:02:32:47:420,0.071098216,0.21269129,9.744065
20210720:02:32:47:424,0.07732314,0.2048479,9.751833
20210720:02:32:47:428,0.08344272,0.19014749,9.748606
20210720:02:32:47:432,0.09111374,0.19445707,9.74624
20210720:02:32:47:436,0.08261911,0.19317377,9.7564
20210720:02:32:47:440,0.082322225,0.18468872,9.751353
20210720:02:32:47:444,0.0881545,0.18574217,9.749524
20210720:02:32:47:448,0.101265155,0.19354728,9.76208
20210720:02:32:47:452,0.08924626,0.19366218,9.764244
20210720:02:32:47:457,0.07412448,0.19430384,9.761142
20210720:02:32:47:460,0.071347214,0.17861702,9.752876
20210720:02:32:47:465,0.07519709,0.18365441,9.745655
20210720:02:32:47:468,0.06811025,0.18217002,9.738148
