TIME,X,Y,Z
20210720:03:46:53:239,-1.0471976E-4,2.443461E-4,-4.0142573E-4
20210720:03:46:53:243,-5.5850536E-4,2.6179937E-4,3.1415926E-4
20210720:03:46:53:245,-1.9198621E-4,-1.7453292E-4,5.5850536E-4
20210720:03:46:53:248,-1.2217305E-4,1.9198621E-4,-1.3962634E-4
20210720:03:46:53:253,-1.2217305E-4,2.443461E-4,-0.0012740904
20210720:03:46:53:256,-0.001012291,2.6179937E-4,-8.901179E-4
20210720:03:46:53:260,-5.7595863E-4,2.6179937E-4,5.5850536E-4
20210720:03:46:53:264,0.0010471975,2.6179937E-4,-2.6179937E-4
20210720:03:46:53:269,8.901179E-4,2.6179937E-4,1.5707963E-4
20210720:03:46:53:273,3.4906585E-5,2.6179937E-4,4.1887903E-4
20210720:03:46:53:277,-8.726646E-5,6.981317E-4,1.3962634E-4
20210720:03:46:53:281,-1.0471976E-4,3.3161257E-4,2.2689281E-4
20210720:03:46:53:284,-1.2217305E-4,2.7925268E-4,-3.1415926E-4
20210720:03:46:53:288,-1.2217305E-4,0.0010297443,-1.0471976E-4
20210720:03:46:53:292,-1.2217305E-4,1.9198621E-4,5.235988E-5
20210720:03:46:53:297,-1.2217305E-4,1.2217305E-4,2.0943952E-4
20210720:03:46:53:301,-1.2217305E-4,-0.001256637,4.1887903E-4
20210720:03:46:53:304,-8.726646E-4,-6.806784E-4,-1.5707963E-4
20210720:03:46:53:308,2.443461E-4,1.0471976E-4,-6.981317E-5
20210720:03:46:53:312,0.0018325957,2.2689281E-4,5.235988E-5
20210720:03:46:53:319,3.1415926E-4,5.7595863E-4,2.0943952E-4
20210720:03:46:53:321,-3.4906585E-5,1.2217305E-4,-1.9198621E-4
20210720:03:46:53:325,3.1415926E-4,5.5850536E-4,2.2689281E-4
20210720:03:46:53:328,-3.4906585E-5,-8.726646E-4,2.2689281E-4
20210720:03:46:53:334,1.9198621E-4,-4.886922E-4,-4.5378561E-4
20210720:03:46:53:336,5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:03:46:53:340,6.6322513E-4,-6.806784E-4,-1.7453292E-5
20210720:03:46:53:344,4.363323E-4,-3.3161257E-4,1.9198621E-4
20210720:03:46:53:349,5.410521E-4,3.4906585E-5,-1.9198621E-4
20210720:03:46:53:352,7.330383E-4,2.2689281E-4,-0.0017278759
20210720:03:46:53:357,1.3962634E-4,2.6179937E-4,-7.6794485E-4
20210720:03:46:53:360,-6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:03:46:53:364,-1.0471976E-4,2.6179937E-4,5.5850536E-4
20210720:03:46:53:369,-1.2217305E-4,2.6179937E-4,6.1086525E-4
20210720:03:46:53:373,1.7453292E-4,2.6179937E-4,-1.2217305E-4
20210720:03:46:53:376,3.6651915E-4,2.6179937E-4,5.235988E-5
20210720:03:46:53:380,-5.410521E-4,-1.7453292E-4,-3.4906585E-5
20210720:03:46:53:386,-8.901179E-4,-2.443461E-4,-2.443461E-4
20210720:03:46:53:388,1.7453292E-4,1.7453292E-4,-4.0142573E-4
20210720:03:46:53:393,2.2689281E-4,2.443461E-4,-4.1887903E-4
20210720:03:46:53:396,5.235988E-5,2.6179937E-4,-8.726646E-4
20210720:03:46:53:403,-8.726646E-5,2.6179937E-4,-1.9198621E-4
20210720:03:46:53:405,1.9198621E-4,-4.886922E-4,4.712389E-4
20210720:03:46:53:408,4.886922E-4,-4.1887903E-4,-1.5707963E-4
20210720:03:46:53:412,-1.7453292E-5,1.3962634E-4,-6.981317E-5
20210720:03:46:53:417,-4.1887903E-4,2.443461E-4,5.235988E-5
20210720:03:46:53:420,0.0,-3.4906585E-5,5.2359875E-4
20210720:03:46:53:424,4.5378561E-4,8.726646E-5,-1.3962634E-4
20210720:03:46:53:428,-0.0012217305,0.0018849556,-8.2030473E-4
20210720:03:46:53:433,-4.363323E-4,-5.2359875E-4,-1.7453292E-4
20210720:03:46:53:436,-0.0010646508,0.0012042772,4.886922E-4
20210720:03:46:53:440,-2.7925268E-4,0.00143117,2.7925268E-4
20210720:03:46:53:445,1.5707963E-4,7.6794485E-4,-3.1415926E-4
20210720:03:46:53:449,-0.0012740904,3.4906585E-5,3.3161257E-4
20210720:03:46:53:453,-6.283185E-4,-6.981317E-5,6.981317E-4
20210720:03:46:53:457,-3.3161257E-4,6.981317E-5,5.235988E-5
20210720:03:46:53:460,1.3962634E-4,-1.9198621E-4,8.726646E-5
20210720:03:46:53:464,3.4906585E-5,6.283185E-4,-3.4906584E-4
20210720:03:46:53:469,2.0943952E-4,6.283185E-4,4.5378561E-4
20210720:03:46:53:473,5.235988E-5,0.0012042772,5.9341197E-4
20210720:03:46:53:476,-4.0142573E-4,5.410521E-4,2.9670598E-4
20210720:03:46:53:480,-2.9670598E-4,3.1415926E-4,0.0
20210720:03:46:53:485,5.9341197E-4,-4.712389E-4,-2.2689281E-4
20210720:03:46:53:489,-3.1415926E-4,0.0,-2.6179937E-4
20210720:03:46:53:492,-1.5707963E-4,2.2689281E-4,2.0943952E-4
20210720:03:46:53:496,-1.2217305E-4,-5.235988E-5,-1.9198621E-4
20210720:03:46:53:501,7.5049157E-4,4.0142573E-4,6.6322513E-4
20210720:03:46:53:504,3.3161257E-4,4.1887903E-4,0.0
20210720:03:46:53:509,0.0012740904,-1.3962634E-4,3.8397242E-4
20210720:03:46:53:512,6.6322513E-4,1.9198621E-4,5.7595863E-4
20210720:03:46:53:518,-0.0011868239,-6.283185E-4,6.1086525E-4
20210720:03:46:53:521,-4.1887903E-4,4.1887903E-4,-5.7595863E-4
20210720:03:46:53:524,-1.7453292E-4,-3.3161257E-4,2.9670598E-4
20210720:03:46:53:529,6.1086525E-4,-2.6179937E-4,1.2217305E-4
20210720:03:46:53:534,5.5850536E-4,3.4906585E-5,8.726646E-5
20210720:03:46:53:537,1.0471976E-4,6.6322513E-4,2.0943952E-4
20210720:03:46:53:541,2.2689281E-4,6.981317E-5,1.0471976E-4
20210720:03:46:53:544,-5.235988E-5,1.0471976E-4,4.0142573E-4
20210720:03:46:53:548,-5.5850536E-4,-2.6179937E-4,2.6179937E-4
20210720:03:46:53:553,7.330383E-4,0.0,-0.0010646508
20210720:03:46:53:557,8.3775807E-4,-1.7453292E-5,6.981317E-5
20210720:03:46:53:562,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:03:46:53:564,0.0010821042,0.0013788101,-4.5378561E-4
20210720:03:46:53:570,8.901179E-4,-0.0013788101,-5.5850536E-4
20210720:03:46:53:572,-0.001972222,0.0013788101,2.9670598E-4
20210720:03:46:53:576,-1.7453292E-4,-0.001553343,5.5850536E-4
20210720:03:46:53:580,-6.981317E-4,4.0142573E-4,6.1086525E-4
20210720:03:46:53:586,-9.0757123E-4,-5.2359875E-4,-2.6179937E-4
20210720:03:46:53:588,-0.001134464,-6.806784E-4,4.712389E-4
20210720:03:46:53:593,-0.0010995574,-0.0013439035,1.3962634E-4
20210720:03:46:53:596,-4.0142573E-4,8.0285146E-4,-2.0943952E-4
20210720:03:46:53:601,1.7453292E-5,0.0020594886,-6.981317E-5
20210720:03:46:53:604,4.5378561E-4,-0.0011868239,-5.5850536E-4
20210720:03:46:53:608,-7.15585E-4,-2.0943952E-4,6.1086525E-4
20210720:03:46:53:612,-1.5707963E-4,6.283185E-4,-5.7595863E-4
20210720:03:46:53:617,2.443461E-4,0.0017802358,2.7925268E-4
20210720:03:46:53:621,7.5049157E-4,8.726646E-4,1.2217305E-4
20210720:03:46:53:624,0.0023038345,-6.981317E-5,8.726646E-5
20210720:03:46:53:628,1.7453292E-5,3.3161257E-4,-5.2359875E-4
20210720:03:46:53:634,0.002094395,-1.3962634E-4,-0.0017802358
20210720:03:46:53:637,0.0010471975,2.0943952E-4,-3.3161257E-4
20210720:03:46:53:641,2.0943952E-4,0.001134464,-5.410521E-4
20210720:03:46:53:644,-6.981317E-5,2.7925268E-4,-3.1415926E-4
20210720:03:46:53:651,-0.0011170107,2.443461E-4,-1.0471976E-4
20210720:03:46:53:653,6.981317E-5,-0.0013788101,1.7453292E-4
20210720:03:46:53:657,-0.0022340214,0.0020769418,-1.7453292E-5
20210720:03:46:53:661,0.0011519173,-0.0040317103,6.981317E-5
20210720:03:46:53:664,0.0010995574,-0.0017627826,5.2359875E-4
20210720:03:46:53:669,-9.250245E-4,-0.0013962634,-1.3962634E-4
20210720:03:46:53:673,0.0020071287,-0.0027227136,3.6651915E-4
20210720:03:46:53:677,-3.3161257E-4,0.0010821042,-2.9670598E-4
20210720:03:46:53:680,8.726646E-5,-3.4906585E-5,-7.330383E-4
20210720:03:46:53:687,-8.3775807E-4,9.0757123E-4,2.6179937E-4
20210720:03:46:53:688,5.5850536E-4,-0.001012291,-6.283185E-4
20210720:03:46:53:693,2.9670598E-4,-6.806784E-4,-1.7453292E-5
20210720:03:46:53:697,0.0,-0.0015358897,3.8397242E-4
20210720:03:46:53:702,-5.9341197E-4,8.726646E-5,-4.886922E-4
20210720:03:46:53:704,-6.981317E-5,8.5521134E-4,-2.443461E-4
20210720:03:46:53:708,6.981317E-5,-0.0010821042,-1.3962634E-4
20210720:03:46:53:712,8.726646E-5,-6.981317E-5,2.2689281E-4
20210720:03:46:53:717,0.0023736479,-0.0013613568,1.0471976E-4
20210720:03:46:53:720,1.5707963E-4,-0.0013089969,2.0943952E-4
20210720:03:46:53:724,-0.0011519173,6.806784E-4,-7.6794485E-4
20210720:03:46:53:728,-6.1086525E-4,0.0015358897,-3.6651915E-4
20210720:03:46:53:734,-5.7595863E-4,0.001850049,-0.0011868239
20210720:03:46:53:737,5.410521E-4,-7.15585E-4,-0.001256637
20210720:03:46:53:740,0.0012391837,0.0,-3.8397242E-4
20210720:03:46:53:744,-1.3962634E-4,-8.3775807E-4,-1.5707963E-4
20210720:03:46:53:748,-2.443461E-4,-8.5521134E-4,3.4906584E-4
20210720:03:46:53:753,3.4906584E-4,6.981317E-4,2.6179937E-4
20210720:03:46:53:756,0.0017976891,-0.001553343,0.0
20210720:03:46:53:760,-8.2030473E-4,-1.5707963E-4,6.981317E-5
20210720:03:46:53:764,-2.9670598E-4,-0.0012391837,5.2359875E-4
20210720:03:46:53:768,-0.0010297443,0.0012740904,-1.3962634E-4
20210720:03:46:53:773,-8.3775807E-4,4.886922E-4,-6.981317E-5
20210720:03:46:53:777,4.5378561E-4,4.1887903E-4,-2.443461E-4
20210720:03:46:53:780,-5.2359875E-4,4.712389E-4,6.6322513E-4
20210720:03:46:53:785,7.5049157E-4,-5.061455E-4,1.2217305E-4
20210720:03:46:53:789,8.901179E-4,-4.886922E-4,-9.0757123E-4
20210720:03:46:53:792,9.773844E-4,-0.0016755161,2.2689281E-4
20210720:03:46:53:796,-6.981317E-4,-5.235988E-5,5.5850536E-4
20210720:03:46:53:802,2.0943952E-4,-1.5707963E-4,6.1086525E-4
20210720:03:46:53:805,-2.443461E-4,1.9198621E-4,2.9670598E-4
20210720:03:46:53:809,-1.3962634E-4,2.443461E-4,1.2217305E-4
20210720:03:46:53:813,1.7453292E-4,0.0013264503,4.0142573E-4
20210720:03:46:53:817,8.0285146E-4,6.981317E-5,5.7595863E-4
20210720:03:46:53:821,4.712389E-4,-3.3161257E-4,1.7453292E-4
20210720:03:46:53:824,8.726646E-5,4.712389E-4,-1.9198621E-4
20210720:03:46:53:828,2.2689281E-4,2.9670598E-4,3.4906584E-4
20210720:03:46:53:833,-3.6651915E-4,0.0011519173,5.7595863E-4
20210720:03:46:53:837,-1.5707963E-4,4.0142573E-4,6.1086525E-4
20210720:03:46:53:841,-5.7595863E-4,2.7925268E-4,-8.901179E-4
20210720:03:46:53:844,-1.9198621E-4,-0.0010471975,-6.283185E-4
20210720:03:46:53:848,2.9670598E-4,3.4906585E-5,-1.7453292E-5
20210720:03:46:53:853,-4.886922E-4,2.2689281E-4,-3.6651915E-4
20210720:03:46:53:856,2.443461E-4,2.6179937E-4,-0.0013089969
20210720:03:46:53:860,-5.235988E-5,-3.4906585E-5,-2.6179937E-4
20210720:03:46:53:864,-6.806784E-4,5.2359875E-4,9.0757123E-4
20210720:03:46:53:868,2.0943952E-4,2.9670598E-4,3.4906584E-4
20210720:03:46:53:873,5.235988E-5,2.6179937E-4,0.0
20210720:03:46:53:876,-8.726646E-5,-1.5707963E-4,1.9198621E-4
20210720:03:46:53:881,-1.0471976E-4,-5.5850536E-4,4.1887903E-4
20210720:03:46:53:899,-5.5850536E-4,-2.9670598E-4,2.6179937E-4
20210720:03:46:53:899,-1.9198621E-4,9.250245E-4,-6.283185E-4
20210720:03:46:53:900,2.9670598E-4,8.2030473E-4,-2.7925268E-4
20210720:03:46:53:900,-5.235988E-5,6.6322513E-4,1.7453292E-5
20210720:03:46:53:901,7.6794485E-4,4.5378561E-4,6.981317E-5
20210720:03:46:53:905,-7.330383E-4,7.330383E-4,5.2359875E-4
