TIME,X,Y,Z
20210720:12:58:41:171,0.07763918,0.21400332,9.7452345
20210720:12:58:41:173,0.077409334,0.2211572,9.735763
20210720:12:58:41:176,0.07784986,0.20576727,9.745607
20210720:12:58:41:180,0.06835925,0.19480184,9.74759
20210720:12:58:41:185,0.05791095,0.1903103,9.735552
20210720:12:58:41:188,0.06660669,0.1980292,9.734393
20210720:12:58:41:193,0.069422275,0.19227354,9.739776
20210720:12:58:41:197,0.06603208,0.1887014,9.758124
20210720:12:58:41:200,0.06963296,0.20795079,9.759963
20210720:12:58:41:204,0.07233362,0.21129309,9.760327
20210720:12:58:41:210,0.0678421,0.21983561,9.748873
20210720:12:58:41:213,0.058284447,0.20795079,9.7422085
20210720:12:58:41:216,0.06987239,0.22395363,9.73967
20210720:12:58:41:220,0.061109602,0.20696437,9.745972
20210720:12:58:41:224,0.07168239,0.20268354,9.750587
20210720:12:58:41:229,0.06529467,0.1986134,9.757435
20210720:12:58:41:233,0.061396908,0.1922544,9.751076
20210720:12:58:41:236,0.05755661,0.19474436,9.7503195
20210720:12:58:41:240,0.07079176,0.20820935,9.7583065
20210720:12:58:41:245,0.07173986,0.19595104,9.742352
20210720:12:58:41:249,0.06761226,0.20395726,9.73562
20210720:12:58:41:253,0.06581181,0.1993987,9.736183
20210720:12:58:41:256,0.08724471,0.20411049,9.747159
20210720:12:58:41:261,0.066989765,0.2093873,9.754667
20210720:12:58:41:265,0.056665964,0.20471382,9.750779
20210720:12:58:41:269,0.057451263,0.20142896,9.752589
20210720:12:58:41:273,0.061837442,0.20049044,9.744506
20210720:12:58:41:277,0.060841452,0.20434034,9.758335
20210720:12:58:41:281,0.069949,0.19459113,9.764704
20210720:12:58:41:285,0.07145255,0.19193836,9.751095
20210720:12:58:41:289,0.072199546,0.19382499,9.754408
20210720:12:58:41:293,0.06727707,0.20189823,9.747523
20210720:12:58:41:297,0.06151183,0.19249383,9.753499
20210720:12:58:41:300,0.06967127,0.2071176,9.7596855
20210720:12:58:41:304,0.063867725,0.20052876,9.756611
20210720:12:58:41:310,0.056397814,0.212653,9.736241
20210720:12:58:41:313,0.05878244,0.19942743,9.748452
20210720:12:58:41:316,0.059462395,0.20188865,9.7398615
20210720:12:58:41:320,0.05803545,0.19672675,9.754993
20210720:12:58:41:326,0.06808152,0.19934124,9.73966
20210720:12:58:41:329,0.057767298,0.2166561,9.747054
20210720:12:58:41:333,0.054664414,0.21328506,9.735141
20210720:12:58:41:336,0.057939682,0.21069932,9.754495
20210720:12:58:41:340,0.06319735,0.20355502,9.744439
20210720:12:58:41:344,0.06835925,0.19752164,9.7512
20210720:12:58:41:348,0.06347507,0.18876843,9.740618
20210720:12:58:41:352,0.082044505,0.18291701,9.744986
20210720:12:58:41:356,0.06659711,0.18138471,9.746019
20210720:12:58:41:360,0.07331046,0.18756177,9.75075
20210720:12:58:41:364,0.07814674,0.19437087,9.750071
20210720:12:58:41:368,0.081795506,0.20709845,9.75119
20210720:12:58:41:372,0.072218694,0.19989668,9.757004
20210720:12:58:41:377,0.053524774,0.20266439,9.7476
20210720:12:58:41:380,0.06027642,0.20025104,9.753892
20210720:12:58:41:384,0.050824113,0.21107282,9.756947
20210720:12:58:41:388,0.056330778,0.19811541,9.746
20210720:12:58:41:392,0.07445967,0.22009417,9.763842
20210720:12:58:41:396,0.06959466,0.20260692,9.75323
20210720:12:58:41:400,0.07671022,0.19645862,9.73854
20210720:12:58:41:404,0.061665058,0.21146546,9.743453
20210720:12:58:41:409,0.058677092,0.20423499,9.7448225
20210720:12:58:41:413,0.041984722,0.20252074,9.752704
20210720:12:58:41:416,0.058887787,0.21268173,9.759657
20210720:12:58:41:420,0.061320294,0.21510465,9.747667
20210720:12:58:41:425,0.053342815,0.20074902,9.726847
20210720:12:58:41:428,0.049234364,0.20258777,9.767289
20210720:12:58:41:432,0.053553507,0.19959022,9.767864
20210720:12:58:41:436,0.07404786,0.20140025,9.733101
20210720:12:58:41:441,0.07438306,0.20091183,9.737074
20210720:12:58:41:445,0.061406486,0.20826681,9.76026
20210720:12:58:41:448,0.065218054,0.1977802,9.773332
20210720:12:58:41:453,0.07043742,0.19431342,9.755701
20210720:12:58:41:456,0.05630205,0.19980092,9.723265
20210720:12:58:41:462,0.06261316,0.21131223,9.756085
