TIME,X,Y,Z
20210720:12:33:32:135,0.059222974,0.18957289,9.753987
20210720:12:33:32:136,0.06438487,0.19486886,9.761859
20210720:12:33:32:136,0.059184667,0.19894858,9.757627
20210720:12:33:32:140,0.046342168,0.21430978,9.748644
20210720:12:33:32:145,0.056819193,0.19704281,9.74624
20210720:12:33:32:148,0.04723281,0.18556021,9.767097
20210720:12:33:32:152,0.06378153,0.1760696,9.762051
20210720:12:33:32:157,0.06497864,0.1885769,9.757771
20210720:12:33:32:161,0.06241205,0.19636285,9.764273
20210720:12:33:32:165,0.06865613,0.20032765,9.761399
20210720:12:33:32:168,0.065285094,0.21483651,9.762367
20210720:12:33:32:172,0.05913678,0.2100864,9.763439
20210720:12:33:32:176,0.049789816,0.22572534,9.748375
20210720:12:33:32:181,0.051120993,0.2165316,9.754274
20210720:12:33:32:185,0.06742072,0.19636285,9.758795
20210720:12:33:32:188,0.06463387,0.1956829,9.746632
20210720:12:33:32:192,0.048994943,0.19562542,9.752732
20210720:12:33:32:197,0.05500918,0.20033722,9.7616205
20210720:12:33:32:201,0.072132505,0.17285179,9.759849
20210720:12:33:32:205,0.047826573,0.17612706,9.757051
20210720:12:33:32:209,0.05733634,0.20044257,9.752417
20210720:12:33:32:212,0.048209645,0.19353768,9.771302
20210720:12:33:32:217,0.040538624,0.19579782,9.766083
20210720:12:33:32:220,0.059759274,0.19660227,9.770613
20210720:12:33:32:224,0.052978896,0.20317195,9.757703
20210720:12:33:32:229,0.06714299,0.20844878,9.758115
20210720:12:33:32:232,0.062565275,0.21684764,9.745579
20210720:12:33:32:236,0.044934377,0.20677285,9.750941
20210720:12:33:32:241,0.040423702,0.19928376,9.747217
20210720:12:33:32:245,0.052289363,0.1808963,9.764848
20210720:12:33:32:249,0.055488016,0.17419253,9.769512
20210720:12:33:32:253,0.06878062,0.18908447,9.7657
20210720:12:33:32:256,0.06262274,0.1937005,9.748595
20210720:12:33:32:261,0.0698245,0.19565415,9.734815
20210720:12:33:32:264,0.06012319,0.19932209,9.753605
20210720:12:33:32:268,0.05913678,0.2151238,9.773017
20210720:12:33:32:272,0.06131072,0.20851581,9.774471
20210720:12:33:32:278,0.05791095,0.19871874,9.771052
20210720:12:33:32:281,0.043057323,0.2108813,9.754505
20210720:12:33:32:285,0.048219223,0.20218554,9.752321
20210720:12:33:32:288,0.056886233,0.19681296,9.73855
20210720:12:33:32:293,0.04792234,0.19815372,9.726693
20210720:12:33:32:297,0.051504068,0.17526513,9.744601
20210720:12:33:32:301,0.057690684,0.19853678,9.743156
