TIME,X,Y,Z
20210720:01:46:11:193,2.6179937E-4,1.7453292E-4,2.443461E-4
20210720:01:46:11:197,-6.981317E-5,4.886922E-4,-1.7453292E-5
20210720:01:46:11:201,-1.2217305E-4,3.4906584E-4,-5.5850536E-4
20210720:01:46:11:204,-4.363323E-4,1.9198621E-4,-1.5707963E-4
20210720:01:46:11:209,-3.1415926E-4,1.7453292E-4,3.4906584E-4
20210720:01:46:11:213,-1.5707963E-4,9.250245E-4,1.2217305E-4
20210720:01:46:11:216,-1.3962634E-4,0.002391101,6.981317E-5
20210720:01:46:11:220,-1.2217305E-4,4.712389E-4,1.9198621E-4
20210720:01:46:11:224,-4.5378561E-4,-3.3161257E-4,4.0142573E-4
20210720:01:46:11:229,-3.1415926E-4,8.726646E-5,-1.7453292E-4
20210720:01:46:11:233,-1.5707963E-4,4.712389E-4,3.4906584E-4
20210720:01:46:11:236,-1.3962634E-4,3.4906584E-4,-5.235988E-5
20210720:01:46:11:240,1.7453292E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:46:11:244,3.4906585E-5,0.0,4.712389E-4
20210720:01:46:11:248,-5.410521E-4,-2.7925268E-4,-1.5707963E-4
20210720:01:46:11:253,5.410521E-4,8.726646E-5,3.4906584E-4
20210720:01:46:11:256,-2.0943952E-4,1.5707963E-4,5.5850536E-4
20210720:01:46:11:262,-2.7925268E-4,-2.6179937E-4,5.9341197E-4
20210720:01:46:11:265,1.3962634E-4,-2.0943952E-4,5.9341197E-4
20210720:01:46:11:268,-2.6179937E-4,0.0,9.0757123E-4
20210720:01:46:11:272,1.7453292E-5,-4.712389E-4,7.853982E-4
20210720:01:46:11:276,0.0,1.2217305E-4,3.1415926E-4
20210720:01:46:11:281,-1.0471976E-4,-1.7453292E-5,0.0
20210720:01:46:11:284,-1.2217305E-4,0.0,1.7453292E-4
20210720:01:46:11:288,-1.2217305E-4,1.3962634E-4,-1.7453292E-5
20210720:01:46:11:292,-1.2217305E-4,6.1086525E-4,8.0285146E-4
20210720:01:46:11:298,-5.7595863E-4,2.443461E-4,3.1415926E-4
20210720:01:46:11:301,-2.0943952E-4,1.7453292E-4,5.5850536E-4
20210720:01:46:11:305,-1.3962634E-4,-1.2217305E-4,2.7925268E-4
20210720:01:46:11:309,-2.6179937E-4,-4.363323E-4,4.1887903E-4
20210720:01:46:11:313,-1.7453292E-5,3.8397242E-4,-3.4906585E-5
20210720:01:46:11:317,-5.5850536E-4,7.6794485E-4,-5.061455E-4
20210720:01:46:11:320,-1.9198621E-4,2.6179937E-4,2.7925268E-4
20210720:01:46:11:324,-1.3962634E-4,-2.443461E-4,-1.9198621E-4
20210720:01:46:11:329,-1.3962634E-4,-3.3161257E-4,1.7453292E-5
20210720:01:46:11:333,-4.5378561E-4,5.2359875E-4,3.8397242E-4
20210720:01:46:11:336,2.9670598E-4,-1.9198621E-4,5.5850536E-4
20210720:01:46:11:340,6.283185E-4,1.0471976E-4,-2.7925268E-4
20210720:01:46:11:346,0.0,-9.0757123E-4,4.5378561E-4
20210720:01:46:11:349,-1.0471976E-4,-6.981317E-4,8.901179E-4
20210720:01:46:11:372,-1.2217305E-4,1.7453292E-5,4.5378561E-4
20210720:01:46:11:373,2.9670598E-4,1.3962634E-4,-2.9670598E-4
20210720:01:46:11:373,-5.235988E-5,4.886922E-4,-8.726646E-4
20210720:01:46:11:373,-1.2217305E-4,3.4906585E-5,-6.981317E-5
20210720:01:46:11:374,-1.2217305E-4,-2.7925268E-4,-8.2030473E-4
20210720:01:46:11:374,-1.2217305E-4,-1.7453292E-5,2.2689281E-4
20210720:01:46:11:379,1.7453292E-4,-1.5707963E-4,2.2689281E-4
20210720:01:46:11:381,3.4906585E-5,0.0,-4.5378561E-4
20210720:01:46:11:390,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:01:46:11:390,-1.2217305E-4,1.5707963E-4,5.7595863E-4
20210720:01:46:11:392,4.886922E-4,1.7453292E-4,-1.7453292E-5
20210720:01:46:11:396,6.6322513E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:46:11:401,2.9670598E-4,0.0,4.712389E-4
20210720:01:46:11:425,5.235988E-5,-6.1086525E-4,5.7595863E-4
20210720:01:46:11:425,-1.0471976E-4,-2.0943952E-4,-1.3962634E-4
20210720:01:46:11:426,4.886922E-4,5.235988E-5,-8.726646E-5
20210720:01:46:11:426,-5.2359875E-4,9.5993106E-4,3.4906585E-5
20210720:01:46:11:427,-5.061455E-4,-5.7595863E-4,9.5993106E-4
20210720:01:46:11:427,1.0471976E-4,0.0010646508,6.6322513E-4
20210720:01:46:11:429,6.457718E-4,-0.0013089969,6.1086525E-4
20210720:01:46:11:432,-6.283185E-4,3.6651915E-4,5.9341197E-4
20210720:01:46:11:438,4.0142573E-4,-8.0285146E-4,1.5707963E-4
20210720:01:46:11:440,-0.0011170107,4.5378561E-4,2.0943952E-4
20210720:01:46:11:447,4.5378561E-4,-0.0018675023,-3.3161257E-4
20210720:01:46:11:448,-1.5707963E-4,-5.9341197E-4,-1.0471976E-4
20210720:01:46:11:453,0.0,-8.3775807E-4,-3.8397242E-4
20210720:01:46:11:456,-0.001134464,0.0,1.2217305E-4
20210720:01:46:11:466,-6.1086525E-4,4.5378561E-4,-4.712389E-4
20210720:01:46:11:466,5.9341197E-4,-0.0010821042,1.0471976E-4
20210720:01:46:11:468,-6.981317E-5,-4.886922E-4,-3.4906585E-5
20210720:01:46:11:472,3.6651915E-4,-0.0012391837,5.235988E-5
20210720:01:46:11:476,0.0,-3.1415926E-4,5.061455E-4
20210720:01:46:11:481,-1.7453292E-4,6.6322513E-4,2.6179937E-4
20210720:01:46:11:484,-3.8397242E-4,-6.283185E-4,-1.7453292E-5
20210720:01:46:11:489,-1.0471976E-4,0.00143117,1.7453292E-4
20210720:01:46:11:492,-7.5049157E-4,4.363323E-4,4.0142573E-4
20210720:01:46:11:496,-5.235988E-5,1.7453292E-5,5.7595863E-4
20210720:01:46:11:500,-7.5049157E-4,0.0010995574,-1.3962634E-4
20210720:01:46:11:504,8.2030473E-4,-0.0028274334,-7.15585E-4
20210720:01:46:11:508,-7.853982E-4,0.0016929694,-2.9670598E-4
20210720:01:46:11:513,2.443461E-4,5.235988E-5,4.5378561E-4
20210720:01:46:11:516,-6.981317E-5,0.0012217305,5.7595863E-4
20210720:01:46:11:521,0.0019547688,-5.9341197E-4,-4.5378561E-4
20210720:01:46:11:524,6.981317E-5,-0.0015184365,1.5707963E-4
20210720:01:46:11:529,5.9341197E-4,-0.002635447,-9.773844E-4
20210720:01:46:11:532,-2.6179937E-4,-8.726646E-5,8.726646E-5
20210720:01:46:11:537,8.726646E-5,-5.061455E-4,-9.948377E-4
20210720:01:46:11:541,-4.712389E-4,0.0022165682,2.0943952E-4
20210720:01:46:11:546,1.7453292E-4,-4.363323E-4,-4.712389E-4
20210720:01:46:11:549,7.330383E-4,4.0142573E-4,4.1887903E-4
20210720:01:46:11:553,5.061455E-4,-2.2689281E-4,5.7595863E-4
20210720:01:46:11:557,0.0010297443,-5.7595863E-4,2.7925268E-4
20210720:01:46:11:562,-3.1415926E-4,2.9670598E-4,0.0
20210720:01:46:11:564,4.5378561E-4,-0.0027052604,6.283185E-4
20210720:01:46:11:569,-9.773844E-4,0.0,3.4906585E-5
20210720:01:46:11:573,2.0943952E-4,-9.773844E-4,-1.0471976E-4
20210720:01:46:11:580,-0.001012291,0.0011170107,8.726646E-5
20210720:01:46:11:581,0.0014137167,-0.0012391837,3.3161257E-4
20210720:01:46:11:584,2.443461E-4,5.5850536E-4,0.0
20210720:01:46:11:588,3.6651915E-4,-0.0021642083,5.235988E-5
20210720:01:46:11:592,2.443461E-4,3.4906585E-5,1.9198621E-4
20210720:01:46:11:596,4.886922E-4,-0.00143117,-4.712389E-4
20210720:01:46:11:600,-7.330383E-4,5.410521E-4,4.1887903E-4
20210720:01:46:11:604,3.3161257E-4,-4.0142573E-4,1.2217305E-4
20210720:01:46:11:608,-0.0010646508,-3.4906585E-5,2.0943952E-4
20210720:01:46:11:613,-4.712389E-4,-0.0010646508,-1.7453292E-5
20210720:01:46:11:616,3.4906585E-5,4.1887903E-4,1.7453292E-4
20210720:01:46:11:620,-2.0943952E-4,-4.886922E-4,4.0142573E-4
20210720:01:46:11:625,8.726646E-5,6.457718E-4,2.443461E-4
20210720:01:46:11:629,1.3962634E-4,-6.981317E-5,4.1887903E-4
20210720:01:46:11:633,0.003822271,-0.0037175512,-1.7453292E-4
20210720:01:46:11:636,8.3775807E-4,1.3962634E-4,-4.0142573E-4
20210720:01:46:11:640,-2.7925268E-4,2.9670598E-4,0.0
20210720:01:46:11:645,-9.0757123E-4,0.0019024089,-5.235988E-5
20210720:01:46:11:648,1.7453292E-4,-0.0012391837,5.235988E-5
20210720:01:46:11:653,-0.0017278759,0.0018325957,1.9198621E-4
20210720:01:46:11:656,7.853982E-4,-9.250245E-4,-0.0010995574
20210720:01:46:11:661,-2.2689281E-4,0.0018849556,5.235988E-5
20210720:01:46:11:664,-1.7453292E-5,-0.0015009831,6.981317E-5
20210720:01:46:11:668,5.5850536E-4,-1.7453292E-5,-1.0471976E-4
20210720:01:46:11:672,8.0285146E-4,-4.886922E-4,-2.0943952E-4
20210720:01:46:11:678,0.0017104227,6.457718E-4,1.7453292E-5
20210720:01:46:11:681,0.0011170107,0.0013089969,5.061455E-4
20210720:01:46:11:684,8.2030473E-4,5.235988E-5,5.7595863E-4
20210720:01:46:11:688,-5.9341197E-4,5.7595863E-4,9.0757123E-4
20210720:01:46:11:693,6.6322513E-4,-2.443461E-4,1.5707963E-4
20210720:01:46:11:697,-0.0010646508,3.4906585E-5,2.6179937E-4
20210720:01:46:11:701,7.6794485E-4,-7.330383E-4,1.0471976E-4
20210720:01:46:11:705,2.6179937E-4,1.3962634E-4,2.0943952E-4
20210720:01:46:11:708,8.0285146E-4,-0.0032463125,-1.7453292E-5
20210720:01:46:11:713,-2.2689281E-4,-3.8397242E-4,4.886922E-4
20210720:01:46:11:717,-4.5378561E-4,-0.0010471975,1.3962634E-4
20210720:01:46:11:721,2.9670598E-4,4.712389E-4,-8.726646E-5
20210720:01:46:11:725,1.9198621E-4,-1.7453292E-5,-1.9198621E-4
20210720:01:46:11:729,-4.5378561E-4,-2.2689281E-4,-9.0757123E-4
