TIME,X,Y,Z
20210720:00:06:53:885,4.0142573E-4,1.0471976E-4,0.0
20210720:00:06:53:885,1.0471976E-4,1.2217305E-4,-0.0012915436
20210720:00:06:53:886,-5.235988E-5,1.3962634E-4,-5.5850536E-4
20210720:00:06:53:888,1.5707963E-4,8.901179E-4,2.443461E-4
20210720:00:06:53:892,6.981317E-5,8.3775807E-4,3.8397242E-4
20210720:00:06:53:898,-3.6651915E-4,-1.7453292E-4,4.0142573E-4
20210720:00:06:53:906,0.0,5.2359875E-4,-1.7453292E-5
20210720:00:06:53:906,3.4906585E-5,-2.2689281E-4,3.3161257E-4
20210720:00:06:53:908,6.806784E-4,5.2359875E-4,6.981317E-5
20210720:00:06:53:912,5.410521E-4,5.2359875E-4,2.2689281E-4
20210720:00:06:53:916,0.0,7.6794485E-4,3.6651915E-4
20210720:00:06:53:921,3.6651915E-4,-1.9198621E-4,4.0142573E-4
20210720:00:06:53:924,5.410521E-4,8.726646E-5,4.0142573E-4
20210720:00:06:53:928,2.6179937E-4,4.363323E-4,2.7925268E-4
20210720:00:06:53:934,-3.4906584E-4,3.1415926E-4,5.061455E-4
20210720:00:06:53:937,0.0,1.7453292E-4,4.1887903E-4
20210720:00:06:53:941,-2.6179937E-4,1.3962634E-4,8.5521134E-4
20210720:00:06:53:945,5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:00:06:53:949,3.1415926E-4,1.3962634E-4,3.4906584E-4
20210720:00:06:53:952,-3.3161257E-4,1.3962634E-4,8.726646E-5
20210720:00:06:53:957,4.363323E-4,1.3962634E-4,-5.2359875E-4
20210720:00:06:53:961,-1.9198621E-4,1.3962634E-4,1.2217305E-4
20210720:00:06:53:967,-9.948377E-4,-4.712389E-4,3.6651915E-4
20210720:00:06:53:969,-5.5850536E-4,-6.457718E-4,-6.6322513E-4
20210720:00:06:53:973,-3.4906584E-4,0.0,-1.7453292E-5
20210720:00:06:53:978,-5.7595863E-4,2.443461E-4,-4.0142573E-4
20210720:00:06:53:983,-3.4906585E-5,7.853982E-4,-6.1086525E-4
20210720:00:06:53:985,-4.0142573E-4,-5.235988E-5,1.0471976E-4
20210720:00:06:53:988,0.0,-1.9198621E-4,3.4906584E-4
20210720:00:06:53:993,3.4906584E-4,-3.4906585E-5,4.0142573E-4
20210720:00:06:53:996,2.2689281E-4,1.0471976E-4,-1.7453292E-5
20210720:00:06:54:000,-2.0943952E-4,0.001012291,6.457718E-4
20210720:00:06:54:005,-1.0471976E-4,-1.3962634E-4,2.6179937E-4
20210720:00:06:54:008,1.7453292E-5,8.726646E-5,-9.424778E-4
20210720:00:06:54:013,-2.443461E-4,1.2217305E-4,-3.6651915E-4
20210720:00:06:54:017,-8.726646E-4,1.3962634E-4,2.7925268E-4
20210720:00:06:54:020,-2.0943952E-4,4.5378561E-4,3.8397242E-4
20210720:00:06:54:024,3.1415926E-4,3.1415926E-4,-6.6322513E-4
20210720:00:06:54:028,-6.981317E-5,4.886922E-4,-0.0016580628
20210720:00:06:54:033,3.4906584E-4,6.457718E-4,-8.0285146E-4
20210720:00:06:54:037,-5.061455E-4,-2.6179937E-4,6.981317E-5
20210720:00:06:54:041,-4.1887903E-4,-1.7453292E-4,3.4906584E-4
20210720:00:06:54:045,5.410521E-4,-3.4906584E-4,4.0142573E-4
20210720:00:06:54:049,-4.1887903E-4,-6.806784E-4,4.0142573E-4
20210720:00:06:54:052,1.0471976E-4,-4.363323E-4,-2.0943952E-4
20210720:00:06:54:056,5.235988E-5,-5.2359875E-4,3.4906585E-5
20210720:00:06:54:060,-0.001012291,1.7453292E-5,-8.726646E-5
20210720:00:06:54:064,-0.001134464,1.2217305E-4,3.1415926E-4
20210720:00:06:54:069,-2.6179937E-4,1.3962634E-4,3.8397242E-4
20210720:00:06:54:072,0.0,1.3962634E-4,-2.0943952E-4
