TIME,X,Y,Z
20210720:06:30:04:792,-3.6651915E-4,3.3161257E-4,8.5521134E-4
20210720:06:30:04:806,2.2689281E-4,2.0943952E-4,3.4906584E-4
20210720:06:30:04:806,3.3161257E-4,6.283185E-4,2.6179937E-4
20210720:06:30:04:807,-8.3775807E-4,-3.4906585E-5,-5.235988E-5
20210720:06:30:04:807,-5.7595863E-4,1.7453292E-5,6.981317E-5
20210720:06:30:04:814,-0.0012391837,1.5707963E-4,2.0943952E-4
20210720:06:30:04:814,-1.7453292E-5,1.7453292E-4,2.443461E-4
20210720:06:30:04:816,-2.6179937E-4,-6.806784E-4,5.5850536E-4
20210720:06:30:04:821,0.001134464,-2.6179937E-4,4.1887903E-4
20210720:06:30:04:824,6.1086525E-4,0.0,2.7925268E-4
20210720:06:30:04:828,4.0142573E-4,-4.712389E-4,-1.7453292E-4
20210720:06:30:04:832,1.0471976E-4,-2.9670598E-4,7.330383E-4
20210720:06:30:04:837,-0.0030019663,-6.981317E-4,5.061455E-4
20210720:06:30:04:841,-0.0032463125,-0.001972222,4.1887903E-4
20210720:06:30:04:846,-2.2689281E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:30:04:851,-0.0028274334,-7.6794485E-4,1.7453292E-4
20210720:06:30:04:853,-7.853982E-4,-7.15585E-4,-1.9198621E-4
20210720:06:30:04:857,-3.8397242E-4,-5.2359875E-4,-1.3962634E-4
20210720:06:30:04:860,1.0471976E-4,6.981317E-4,-2.443461E-4
20210720:06:30:04:864,-0.0020071287,-4.0142573E-4,-8.726646E-5
20210720:06:30:04:868,-9.250245E-4,-0.0011693706,3.1415926E-4
20210720:06:30:04:872,0.0012217305,2.7925268E-4,2.6179937E-4
20210720:06:30:04:876,8.901179E-4,3.3161257E-4,2.443461E-4
20210720:06:30:04:881,0.0019024089,6.457718E-4,-5.061455E-4
20210720:06:30:04:884,3.4906585E-5,2.6179937E-4,0.0
20210720:06:30:04:888,-4.363323E-4,6.457718E-4,-2.2689281E-4
20210720:06:30:04:892,8.726646E-5,2.6179937E-4,1.5707963E-4
20210720:06:30:04:896,-1.0471976E-4,-6.806784E-4,-1.9198621E-4
20210720:06:30:04:900,2.7925268E-4,-8.3775807E-4,1.7453292E-4
20210720:06:30:04:904,3.4906584E-4,1.7453292E-5,2.2689281E-4
20210720:06:30:04:908,-6.981317E-5,1.5707963E-4,-1.9198621E-4
20210720:06:30:04:913,2.7925268E-4,4.886922E-4,1.7453292E-4
20210720:06:30:04:917,3.4906584E-4,6.806784E-4,2.2689281E-4
20210720:06:30:04:923,-2.6179937E-4,8.3775807E-4,2.443461E-4
20210720:06:30:04:925,4.363323E-4,0.0,5.5850536E-4
20210720:06:30:04:929,5.235988E-5,-4.0142573E-4,4.1887903E-4
20210720:06:30:04:933,-4.363323E-4,8.726646E-5,7.15585E-4
20210720:06:30:04:938,-4.5378561E-4,1.7453292E-4,3.1415926E-4
20210720:06:30:04:941,5.410521E-4,1.7453292E-4,-1.7453292E-4
20210720:06:30:04:945,5.2359875E-4,6.283185E-4,1.7453292E-4
20210720:06:30:04:949,3.8397242E-4,-3.4906585E-5,2.2689281E-4
20210720:06:30:04:953,3.6651915E-4,-4.1887903E-4,2.443461E-4
20210720:06:30:04:957,3.6651915E-4,-3.4906584E-4,2.443461E-4
20210720:06:30:04:960,3.6651915E-4,4.0142573E-4,-5.235988E-5
20210720:06:30:04:964,4.886922E-4,8.0285146E-4,-3.6651915E-4
20210720:06:30:04:968,1.2217305E-4,2.7925268E-4,4.5378561E-4
20210720:06:30:04:973,1.3962634E-4,2.0943952E-4,4.0142573E-4
20210720:06:30:04:977,1.9198621E-4,-2.443461E-4,2.6179937E-4
20210720:06:30:04:980,2.0943952E-4,4.1887903E-4,2.443461E-4
20210720:06:30:04:984,4.5378561E-4,8.0285146E-4,2.443461E-4
20210720:06:30:04:989,-3.6651915E-4,1.5707963E-4,2.443461E-4
20210720:06:30:04:992,1.0471976E-4,3.1415926E-4,-1.9198621E-4
20210720:06:30:04:996,-5.5850536E-4,-8.726646E-5,9.250245E-4
20210720:06:30:05:001,2.0943952E-4,0.0,4.886922E-4
20210720:06:30:05:009,3.3161257E-4,1.5707963E-4,2.7925268E-4
20210720:06:30:05:009,3.4906584E-4,1.7453292E-4,2.443461E-4
20210720:06:30:05:013,6.806784E-4,1.9198621E-4,6.806784E-4
20210720:06:30:05:016,-2.0943952E-4,-8.726646E-4,6.283185E-4
20210720:06:30:05:022,-4.886922E-4,-2.2689281E-4,1.2217305E-4
20210720:06:30:05:025,-1.7453292E-5,1.0471976E-4,8.726646E-5
20210720:06:30:05:029,2.9670598E-4,-1.2217305E-4,-8.726646E-5
20210720:06:30:05:032,-4.0142573E-4,0.0,5.235988E-5
20210720:06:30:05:038,7.330383E-4,1.5707963E-4,2.0943952E-4
20210720:06:30:05:041,3.6651915E-4,1.7453292E-4,5.5850536E-4
20210720:06:30:05:045,2.2689281E-4,-5.5850536E-4,0.0011868239
20210720:06:30:05:049,4.712389E-4,2.443461E-4,-8.726646E-5
20210720:06:30:05:053,2.443461E-4,0.0,2.443461E-4
20210720:06:30:05:057,3.3161257E-4,3.4906584E-4,-3.6651915E-4
20210720:06:30:05:061,3.4906584E-4,1.7453292E-5,-2.9670598E-4
20210720:06:30:05:064,-6.981317E-5,3.4906584E-4,1.7453292E-5
20210720:06:30:05:069,-1.7453292E-5,3.3161257E-4,-8.726646E-5
20210720:06:30:05:072,1.5707963E-4,-5.2359875E-4,-6.806784E-4
20210720:06:30:05:076,1.7453292E-5,-3.6651915E-4,2.7925268E-4
20210720:06:30:05:080,-2.6179937E-4,-3.3161257E-4,3.8397242E-4
20210720:06:30:05:085,5.7595863E-4,-1.7453292E-5,2.6179937E-4
20210720:06:30:05:089,5.2359875E-4,-1.5707963E-4,-1.7453292E-4
20210720:06:30:05:093,-3.4906585E-5,4.363323E-4,1.7453292E-4
20210720:06:30:05:096,-1.3962634E-4,-8.3775807E-4,-6.981317E-5
20210720:06:30:05:100,-3.4906584E-4,0.0016580628,5.235988E-5
20210720:06:30:05:104,0.0027052604,-0.0025830872,2.0943952E-4
20210720:06:30:05:109,2.9670598E-4,0.0032114058,2.443461E-4
20210720:06:30:05:112,0.0013089969,-0.003926991,-1.9198621E-4
20210720:06:30:05:116,-0.002443461,0.003036873,1.7453292E-4
20210720:06:30:05:121,0.0014137167,-0.0026703537,-6.457718E-4
20210720:06:30:05:124,-0.0019198621,0.0013613568,8.726646E-5
20210720:06:30:05:129,-0.0010821042,1.0471976E-4,2.0943952E-4
20210720:06:30:05:132,-3.1415926E-4,0.0026529005,2.443461E-4
20210720:06:30:05:137,0.001256637,-0.0016057029,-1.9198621E-4
20210720:06:30:05:141,-0.001134464,2.7925268E-4,1.7453292E-4
20210720:06:30:05:145,-1.2217305E-4,0.0,-6.457718E-4
20210720:06:30:05:149,-5.9341197E-4,0.002635447,8.726646E-5
20210720:06:30:05:152,0.0029146997,-0.0040142573,-2.0943952E-4
20210720:06:30:05:157,-1.7453292E-5,0.0030892328,2.9670598E-4
20210720:06:30:05:162,9.250245E-4,-0.0026179939,-2.9670598E-4
20210720:06:30:05:165,-0.0012915436,0.0034557518,2.7925268E-4
20210720:06:30:05:168,0.0023561944,-0.0027925267,-1.7453292E-4
20210720:06:30:05:173,-0.0024085543,0.0010821042,3.4906585E-5
20210720:06:30:05:177,0.0012915436,-0.0016755161,-5.410521E-4
20210720:06:30:05:181,-4.1887903E-4,1.9198621E-4,1.0471976E-4
