TIME,X,Y,Z
20210720:08:35:31:828,0.001012291,-6.981317E-5,-0.0013962634
20210720:08:35:31:833,-7.330383E-4,-6.981317E-5,0.0
20210720:08:35:31:836,3.4906584E-4,-6.981317E-5,-2.443461E-4
20210720:08:35:31:841,0.0010471975,-6.981317E-5,-1.0471976E-4
20210720:08:35:31:845,4.5378561E-4,-6.981317E-5,3.4906585E-5
20210720:08:35:31:848,3.4906584E-4,5.410521E-4,5.061455E-4
20210720:08:35:31:852,-2.0943952E-4,5.9341197E-4,5.7595863E-4
20210720:08:35:31:856,5.235988E-5,0.0010471975,-9.0757123E-4
20210720:08:35:31:860,-2.6179937E-4,1.0471976E-4,-7.853982E-4
20210720:08:35:31:864,-1.9198621E-4,-3.4906585E-5,-5.235988E-5
20210720:08:35:31:868,-1.7453292E-4,-3.8397242E-4,-2.6179937E-4
20210720:08:35:31:872,-6.283185E-4,-2.443461E-4,-2.9670598E-4
20210720:08:35:31:877,-2.443461E-4,3.3161257E-4,1.9198621E-4
20210720:08:35:31:881,-1.9198621E-4,0.0,5.2359875E-4
20210720:08:35:31:885,1.2217305E-4,-5.235988E-5,1.3962634E-4
20210720:08:35:31:889,0.0,-3.8397242E-4,2.0943952E-4
20210720:08:35:31:893,2.7925268E-4,-6.981317E-4,-0.0010995574
20210720:08:35:31:897,-1.0471976E-4,6.981317E-4,-2.443461E-4
20210720:08:35:31:901,-1.5707963E-4,5.235988E-5,-1.0471976E-4
20210720:08:35:31:904,-1.7453292E-4,-5.235988E-5,-1.3962634E-4
20210720:08:35:31:908,2.443461E-4,-6.981317E-5,-8.726646E-5
20210720:08:35:31:913,-1.0471976E-4,2.2689281E-4,-3.8397242E-4
20210720:08:35:31:917,-1.5707963E-4,8.5521134E-4,-3.1415926E-4
20210720:08:35:31:921,5.7595863E-4,-1.0471976E-4,-2.443461E-4
20210720:08:35:31:925,-3.6651915E-4,-1.9198621E-4,4.5378561E-4
20210720:08:35:31:930,-8.726646E-5,5.2359875E-4,5.7595863E-4
20210720:08:35:31:933,-7.330383E-4,7.15585E-4,-1.5707963E-4
20210720:08:35:31:936,-2.6179937E-4,3.6651915E-4,3.4906584E-4
20210720:08:35:31:940,-1.9198621E-4,5.5850536E-4,2.443461E-4
20210720:08:35:31:946,-1.7453292E-4,1.7453292E-5,-3.3161257E-4
