TIME,X,Y,Z
20210720:07:18:23:819,0.079238504,0.18261056,9.73697
20210720:07:18:23:820,0.07785944,0.17186537,9.7383585
20210720:07:18:23:824,0.08507078,0.1760696,9.736289
20210720:07:18:23:828,0.080282375,0.18951543,9.753029
20210720:07:18:23:832,0.07069599,0.19591273,9.757655
20210720:07:18:23:836,0.063388884,0.19866128,9.764138
20210720:07:18:23:840,0.07345411,0.19721518,9.75278
20210720:07:18:23:844,0.0687519,0.18868226,9.75212
20210720:07:18:23:848,0.08146989,0.19064549,9.767079
20210720:07:18:23:852,0.08407478,0.19437087,9.764503
20210720:07:18:23:856,0.07309977,0.2078167,9.749687
20210720:07:18:23:860,0.081795506,0.19346108,9.75164
20210720:07:18:23:864,0.08522401,0.20728998,9.762903
20210720:07:18:23:868,0.076873034,0.1910573,9.747446
20210720:07:18:23:873,0.081632696,0.18845241,9.746403
20210720:07:18:23:876,0.09308656,0.19466776,9.74668
20210720:07:18:23:881,0.08227435,0.18681477,9.753499
20210720:07:18:23:884,0.07677726,0.18933347,9.752465
20210720:07:18:23:888,0.07524497,0.17301458,9.765431
20210720:07:18:23:893,0.075513124,0.18845241,9.769837
20210720:07:18:23:896,0.07384676,0.19367176,9.76481
20210720:07:18:23:900,0.07194097,0.19814414,9.75209
20210720:07:18:23:904,0.080435604,0.19590315,9.749056
20210720:07:18:23:908,0.088528,0.19029115,9.760662
20210720:07:18:23:912,0.07949707,0.19331743,9.776445
20210720:07:18:23:916,0.06757395,0.19294393,9.768391
20210720:07:18:23:921,0.07191224,0.18232325,9.759159
20210720:07:18:23:924,0.07290823,0.18052281,9.762722
20210720:07:18:23:928,0.07516836,0.1739148,9.767079
20210720:07:18:23:932,0.074469246,0.17942148,9.752848
20210720:07:18:23:936,0.07909485,0.18038873,9.744612
20210720:07:18:23:940,0.059222974,0.18081969,9.744401
20210720:07:18:23:944,0.07462248,0.20560446,9.746517
20210720:07:18:23:951,0.07442136,0.19339405,9.763851
