TIME,X,Y,Z
20210720:07:18:23:821,0.0,-5.9341197E-4,2.0943952E-4
20210720:07:18:23:824,1.0471976E-4,-4.363323E-4,1.9198621E-4
20210720:07:18:23:828,-3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:07:18:23:832,-3.8397242E-4,-3.4906584E-4,-2.2689281E-4
20210720:07:18:23:836,-6.981317E-4,3.4906585E-5,1.2217305E-4
20210720:07:18:23:840,0.0,-5.2359875E-4,1.9198621E-4
20210720:07:18:23:844,2.2689281E-4,-6.806784E-4,-1.0471976E-4
20210720:07:18:23:849,-4.712389E-4,-0.0013962634,-4.0142573E-4
20210720:07:18:23:852,1.7453292E-5,-8.2030473E-4,1.0471976E-4
20210720:07:18:23:856,-5.061455E-4,-5.9341197E-4,-6.806784E-4
20210720:07:18:23:860,-0.0014835298,-3.1415926E-4,-3.8397242E-4
20210720:07:18:23:864,-0.0058293995,-0.0024783674,1.0471976E-4
20210720:07:18:23:868,0.004590216,7.5049157E-4,-0.0021991148
20210720:07:18:23:873,0.001256637,2.0943952E-4,-4.363323E-4
20210720:07:18:23:876,0.0010646508,-2.9670598E-4,-5.2359875E-4
20210720:07:18:23:881,0.0018675023,3.4906585E-5,-6.1086525E-4
20210720:07:18:23:884,9.948377E-4,-1.9198621E-4,5.061455E-4
20210720:07:18:23:889,2.0943952E-4,-5.061455E-4,-1.7453292E-4
20210720:07:18:23:893,-2.7925268E-4,3.3161257E-4,-7.330383E-4
20210720:07:18:23:897,-5.5850536E-4,2.7925268E-4,-2.6179937E-4
20210720:07:18:23:900,-4.1887903E-4,1.3962634E-4,0.0
20210720:07:18:23:904,1.5707963E-4,-1.7453292E-4,-1.3962634E-4
20210720:07:18:23:908,2.6179937E-4,-8.0285146E-4,1.7453292E-5
20210720:07:18:23:912,-3.3161257E-4,-2.7925268E-4,1.7453292E-4
20210720:07:18:23:917,-0.002024582,-2.6179937E-4,1.9198621E-4
20210720:07:18:23:921,-3.4906584E-4,5.235988E-5,1.9198621E-4
20210720:07:18:23:924,1.7453292E-4,1.0471976E-4,-1.0471976E-4
20210720:07:18:23:928,-3.4906585E-5,0.0,-2.7925268E-4
20210720:07:18:23:934,-2.0943952E-4,6.6322513E-4,0.0
20210720:07:18:23:936,-3.4906584E-4,2.0943952E-4,1.5707963E-4
20210720:07:18:23:940,1.7453292E-4,1.2217305E-4,1.9198621E-4
20210720:07:18:23:944,2.6179937E-4,-3.1415926E-4,1.9198621E-4
20210720:07:18:23:952,-1.7453292E-5,3.4906585E-5,6.457718E-4
20210720:07:18:23:953,1.0471976E-4,1.0471976E-4,2.7925268E-4
20210720:07:18:23:957,2.443461E-4,4.1887903E-4,2.0943952E-4
20210720:07:18:23:960,-1.5707963E-4,0.0,6.457718E-4
20210720:07:18:23:965,5.2359875E-4,-3.3161257E-4,2.7925268E-4
20210720:07:18:23:968,-6.1086525E-4,-5.2359875E-4,-8.726646E-5
20210720:07:18:23:972,-5.5850536E-4,-2.9670598E-4,-4.0142573E-4
20210720:07:18:23:976,-1.5707963E-4,-6.981317E-5,-9.5993106E-4
20210720:07:18:23:981,6.981317E-5,-3.4906584E-4,-2.2689281E-4
20210720:07:18:23:985,2.443461E-4,4.712389E-4,-6.1086525E-4
20210720:07:18:23:989,2.7925268E-4,-2.6179937E-4,-5.235988E-5
20210720:07:18:23:993,-0.0016755161,4.886922E-4,-1.3962634E-4
20210720:07:18:23:998,-0.0014835298,4.886922E-4,1.7453292E-5
20210720:07:18:24:001,-1.2217305E-4,2.9670598E-4,-1.2217305E-4
20210720:07:18:24:004,2.0943952E-4,1.3962634E-4,1.7453292E-5
20210720:07:18:24:008,2.6179937E-4,-1.7453292E-4,1.7453292E-4
20210720:07:18:24:015,2.7925268E-4,-5.235988E-5,1.9198621E-4
20210720:07:18:24:017,2.7925268E-4,8.726646E-5,1.9198621E-4
20210720:07:18:24:021,7.330383E-4,5.5850536E-4,-2.2689281E-4
20210720:07:18:24:024,9.773844E-4,-4.363323E-4,1.2217305E-4
20210720:07:18:24:028,6.457718E-4,6.981317E-5,5.061455E-4
20210720:07:18:24:032,3.4906584E-4,-6.981317E-5,3.8397242E-4
20210720:07:18:24:036,2.9670598E-4,-3.4906585E-5,6.806784E-4
20210720:07:18:24:040,-4.5378561E-4,8.726646E-5,2.7925268E-4
20210720:07:18:24:044,4.712389E-4,-7.6794485E-4,2.0943952E-4
20210720:07:18:24:050,-4.363323E-4,-0.0010995574,-8.726646E-5
20210720:07:18:24:053,3.4906585E-5,-3.3161257E-4,-4.0142573E-4
20210720:07:18:24:057,1.0471976E-4,3.4906585E-5,1.0471976E-4
20210720:07:18:24:060,0.002024582,1.0471976E-4,1.7453292E-4
20210720:07:18:24:065,5.061455E-4,-1.9198621E-4,1.9198621E-4
20210720:07:18:24:070,6.981317E-5,-0.001256637,1.9198621E-4
20210720:07:18:24:073,-1.7453292E-4,-6.806784E-4,3.3161257E-4
20210720:07:18:24:077,1.9198621E-4,-4.5378561E-4,4.0142573E-4
20210720:07:18:24:081,2.6179937E-4,1.7453292E-5,-6.981317E-4
20210720:07:18:24:084,2.7925268E-4,4.1887903E-4,-1.9198621E-4
20210720:07:18:24:089,-1.7453292E-5,2.9670598E-4,-2.9670598E-4
20210720:07:18:24:093,-3.3161257E-4,4.5378561E-4,1.2217305E-4
20210720:07:18:24:097,-2.443461E-4,6.1086525E-4,5.061455E-4
20210720:07:18:24:100,1.9198621E-4,6.457718E-4,3.8397242E-4
20210720:07:18:24:105,5.7595863E-4,1.7453292E-5,-6.981317E-5
20210720:07:18:24:108,0.0013439035,-3.3161257E-4,1.7453292E-5
