TIME,X,Y,Z
20210720:05:12:35:003,-0.0011868239,-5.7595863E-4,5.061455E-4
20210720:05:12:35:005,-3.3161257E-4,1.7453292E-5,7.6794485E-4
20210720:05:12:35:008,-9.5993106E-4,1.2217305E-4,-5.235988E-5
20210720:05:12:35:012,0.0,8.901179E-4,3.6651915E-4
20210720:05:12:35:016,-1.3962634E-4,8.3775807E-4,1.7453292E-4
20210720:05:12:35:020,2.6179937E-4,-8.0285146E-4,2.6179937E-4
20210720:05:12:35:024,-1.0471976E-4,-2.6179937E-4,7.330383E-4
20210720:05:12:35:029,-0.0010471975,-3.4906584E-4,3.6651915E-4
20210720:05:12:35:033,-6.283185E-4,5.235988E-5,-1.2217305E-4
20210720:05:12:35:037,-3.8397242E-4,1.2217305E-4,3.4906585E-5
20210720:05:12:35:041,8.726646E-5,-1.5707963E-4,-3.1415926E-4
20210720:05:12:35:044,2.9670598E-4,-0.0016755161,1.9198621E-4
20210720:05:12:35:048,1.7453292E-5,3.4906584E-4,-0.0010471975
20210720:05:12:35:053,-1.3962634E-4,4.363323E-4,-0.001256637
20210720:05:12:35:058,-1.5707963E-4,1.9198621E-4,-4.0142573E-4
20210720:05:12:35:060,-1.7453292E-4,1.5707963E-4,1.7453292E-4
20210720:05:12:35:064,2.6179937E-4,1.3962634E-4,-1.5707963E-4
20210720:05:12:35:070,1.9198621E-4,-2.7925268E-4,8.726646E-5
20210720:05:12:35:073,7.6794485E-4,3.8397242E-4,6.981317E-4
20210720:05:12:35:077,7.330383E-4,0.0,8.0285146E-4
20210720:05:12:35:082,6.6322513E-4,0.0,3.6651915E-4
20210720:05:12:35:085,2.6179937E-4,1.2217305E-4,4.363323E-4
20210720:05:12:35:090,1.7453292E-5,1.3962634E-4,-1.0471976E-4
20210720:05:12:35:093,-1.3962634E-4,0.0012217305,-6.457718E-4
20210720:05:12:35:096,-1.7453292E-4,0.0010297443,4.5378561E-4
20210720:05:12:35:101,-1.7453292E-4,-1.7453292E-5,-2.9670598E-4
20210720:05:12:35:104,-8.0285146E-4,-3.1415926E-4,-6.806784E-4
20210720:05:12:35:109,-5.410521E-4,-5.235988E-5,3.1415926E-4
20210720:05:12:35:112,6.981317E-5,1.0471976E-4,7.330383E-4
20210720:05:12:35:116,0.0,-6.1086525E-4,1.7453292E-4
20210720:05:12:35:121,-1.3962634E-4,2.0943952E-4,-2.7925268E-4
20210720:05:12:35:125,-1.7453292E-4,-1.7453292E-5,-2.2689281E-4
20210720:05:12:35:129,-6.1086525E-4,0.0,-6.6322513E-4
20210720:05:12:35:133,-2.443461E-4,0.0011868239,1.2217305E-4
20210720:05:12:35:137,-5.061455E-4,0.0014660766,-0.0016755161
20210720:05:12:35:142,-3.4906585E-5,3.6651915E-4,-7.15585E-4
20210720:05:12:35:144,4.0142573E-4,4.886922E-4,0.0
20210720:05:12:35:148,-6.981317E-5,3.3161257E-4,3.6651915E-4
20210720:05:12:35:153,1.3962634E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:12:35:157,3.1415926E-4,2.7925268E-4,-6.457718E-4
20210720:05:12:35:161,7.853982E-4,2.9670598E-4,4.5378561E-4
20210720:05:12:35:165,1.0471976E-4,1.7453292E-4,0.0
20210720:05:12:35:168,-1.2217305E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:12:35:174,4.5378561E-4,6.981317E-4,2.0943952E-4
20210720:05:12:35:177,9.250245E-4,4.886922E-4,2.7925268E-4
20210720:05:12:35:181,5.7595863E-4,3.3161257E-4,2.7925268E-4
20210720:05:12:35:184,-5.235988E-5,5.235988E-5,1.5707963E-4
20210720:05:12:35:191,1.3962634E-4,1.2217305E-4,7.15585E-4
20210720:05:12:35:194,-4.363323E-4,9.0757123E-4,-2.6179937E-4
20210720:05:12:35:197,5.2359875E-4,4.0142573E-4,3.8397242E-4
20210720:05:12:35:201,-3.6651915E-4,1.9198621E-4,-4.363323E-4
20210720:05:12:35:205,-6.457718E-4,-2.7925268E-4,1.7453292E-4
20210720:05:12:35:209,-2.443461E-4,6.981317E-5,1.3962634E-4
20210720:05:12:35:212,-1.9198621E-4,5.7595863E-4,4.0142573E-4
20210720:05:12:35:216,-1.7453292E-4,2.0943952E-4,3.1415926E-4
20210720:05:12:35:221,-1.7453292E-4,1.5707963E-4,1.5707963E-4
20210720:05:12:35:226,1.2217305E-4,-2.7925268E-4,4.0142573E-4
20210720:05:12:35:229,3.1415926E-4,-3.4906584E-4,6.283185E-4
20210720:05:12:35:232,1.7453292E-5,3.6651915E-4,7.853982E-4
20210720:05:12:35:236,-1.3962634E-4,3.1415926E-4,5.061455E-4
20210720:05:12:35:241,4.5378561E-4,-4.363323E-4,6.457718E-4
20210720:05:12:35:244,1.7453292E-4,-1.9198621E-4,7.853982E-4
20210720:05:12:35:249,-5.5850536E-4,-0.0010995574,-2.443461E-4
20210720:05:12:35:252,-9.948377E-4,-1.7453292E-4,3.8397242E-4
20210720:05:12:35:257,-0.0013264503,8.726646E-5,0.0
20210720:05:12:35:261,6.981317E-5,4.5378561E-4,2.443461E-4
20210720:05:12:35:264,-1.2217305E-4,0.0,7.330383E-4
20210720:05:12:35:268,8.901179E-4,0.0,-6.981317E-5
20210720:05:12:35:275,6.981317E-4,2.9670598E-4,1.0471976E-4
20210720:05:12:35:276,-3.4906584E-4,4.1887903E-4,3.8397242E-4
20210720:05:12:35:280,-1.7453292E-5,6.283185E-4,-1.2217305E-4
20210720:05:12:35:284,8.5521134E-4,2.2689281E-4,8.726646E-5
20210720:05:12:35:288,4.363323E-4,1.5707963E-4,3.8397242E-4
20210720:05:12:35:293,-6.981317E-5,1.3962634E-4,-1.2217305E-4
20210720:05:12:35:296,1.3962634E-4,5.9341197E-4,8.726646E-5
20210720:05:12:35:300,-2.9670598E-4,2.0943952E-4,-2.2689281E-4
20210720:05:12:35:304,-8.901179E-4,5.9341197E-4,-0.0012391837
20210720:05:12:35:309,7.15585E-4,2.0943952E-4,-8.3775807E-4
20210720:05:12:35:312,-1.5707963E-4,1.5707963E-4,-9.0757123E-4
20210720:05:12:35:316,3.8397242E-4,1.3962634E-4,4.0142573E-4
20210720:05:12:35:321,-6.981317E-5,9.0757123E-4,1.2217305E-4
20210720:05:12:35:325,-1.5707963E-4,4.0142573E-4,-1.5707963E-4
20210720:05:12:35:329,-1.7453292E-4,-4.363323E-4,-3.4906584E-4
20210720:05:12:35:332,-1.7453292E-4,-1.9198621E-4,5.061455E-4
20210720:05:12:35:337,0.001012291,4.0142573E-4,-1.0471976E-4
20210720:05:12:35:342,5.7595863E-4,7.5049157E-4,-3.8397242E-4
20210720:05:12:35:345,-3.4906585E-5,3.6651915E-4,-6.981317E-5
20210720:05:12:35:349,0.0010297443,-6.981317E-4,6.806784E-4
20210720:05:12:35:352,9.0757123E-4,7.6794485E-4,4.886922E-4
20210720:05:12:35:357,6.283185E-4,3.1415926E-4,1.9198621E-4
20210720:05:12:35:361,-6.1086525E-4,0.0011868239,7.15585E-4
20210720:05:12:35:364,-4.363323E-4,-9.948377E-4,-3.8397242E-4
20210720:05:12:35:368,-0.0022340214,4.363323E-4,-1.2217305E-4
20210720:05:12:35:374,3.4906584E-4,-0.0011868239,8.726646E-5
20210720:05:12:35:377,0.0014137167,-0.001134464,-1.7453292E-4
20210720:05:12:35:381,-4.1887903E-4,0.0012042772,8.726646E-5
20210720:05:12:35:384,-0.0011519173,1.9198621E-4,-4.886922E-4
20210720:05:12:35:389,-0.0014660766,-4.712389E-4,4.712389E-4
20210720:05:12:35:395,-7.6794485E-4,-0.0017802358,3.1415926E-4
20210720:05:12:35:397,-9.773844E-4,-3.4906584E-4,4.1887903E-4
20210720:05:12:35:400,-5.235988E-5,4.363323E-4,3.1415926E-4
20210720:05:12:35:404,-4.5378561E-4,8.2030473E-4,-2.6179937E-4
20210720:05:12:35:409,2.6179937E-4,-3.6651915E-4,-4.1887903E-4
20210720:05:12:35:413,0.0016580628,-0.0016406095,3.4906584E-4
20210720:05:12:35:417,0.0011170107,6.806784E-4,-4.363323E-4
20210720:05:12:35:420,8.0285146E-4,8.5521134E-4,3.4906585E-5
20210720:05:12:35:425,-6.981317E-5,0.0015882496,3.8397242E-4
20210720:05:12:35:429,0.0012217305,-0.0015009831,-4.363323E-4
20210720:05:12:35:433,1.0471976E-4,-0.0010646508,-3.8397242E-4
20210720:05:12:35:437,-3.6651915E-4,5.5850536E-4,1.7453292E-4
20210720:05:12:35:443,0.0012915436,0.0015358897,-9.0757123E-4
20210720:05:12:35:444,0.0018325957,-1.0471976E-4,2.7925268E-4
20210720:05:12:35:448,2.0943952E-4,-3.1415926E-4,-1.3962634E-4
20210720:05:12:35:452,2.6179937E-4,2.443461E-4,6.6322513E-4
20210720:05:12:35:457,3.3161257E-4,-0.0016580628,8.0285146E-4
20210720:05:12:35:461,3.4906584E-4,5.9341197E-4,8.2030473E-4
20210720:05:12:35:464,8.3775807E-4,-5.7595863E-4,-3.6651915E-4
20210720:05:12:35:468,-6.981317E-4,0.0011519173,5.235988E-5
20210720:05:12:35:473,-6.981317E-4,-0.0025307273,6.981317E-4
20210720:05:12:35:477,-5.2359875E-4,-0.0012391837,4.886922E-4
20210720:05:12:35:481,-5.410521E-4,-1.3962634E-4,-5.410521E-4
20210720:05:12:35:485,-3.6651915E-4,-6.981317E-5,4.712389E-4
20210720:05:12:35:489,8.726646E-5,4.1887903E-4,7.6794485E-4
20210720:05:12:35:493,0.0,-9.948377E-4,3.6651915E-4
20210720:05:12:35:497,-4.5378561E-4,-6.1086525E-4,-3.1415926E-4
20210720:05:12:35:501,9.5993106E-4,-0.0020594886,-3.6651915E-4
20210720:05:12:35:505,6.981317E-5,-8.3775807E-4,-2.443461E-4
20210720:05:12:35:508,5.235988E-5,5.410521E-4,-1.0471976E-4
20210720:05:12:35:513,-2.6179937E-4,-0.0016057029,-2.0943952E-4
