TIME,X,Y,Z
20210720:12:56:25:031,5.9341197E-4,-2.9670598E-4,-3.8397242E-4
20210720:12:56:25:033,3.3161257E-4,-5.410521E-4,-1.0471976E-4
20210720:12:56:25:038,-2.6179937E-4,7.330383E-4,3.8397242E-4
20210720:12:56:25:041,-2.2689281E-4,1.9198621E-4,2.7925268E-4
20210720:12:56:25:045,8.901179E-4,-5.9341197E-4,-1.7453292E-4
20210720:12:56:25:049,0.0010821042,-1.3962634E-4,-5.061455E-4
20210720:12:56:25:054,0.0,-8.3775807E-4,0.0
20210720:12:56:25:057,0.0,0.0,5.2359875E-4
20210720:12:56:25:061,1.0471976E-4,6.981317E-5,1.7453292E-4
20210720:12:56:25:065,1.2217305E-4,-4.712389E-4,1.0471976E-4
20210720:12:56:25:070,-1.7453292E-4,-4.363323E-4,1.0471976E-4
20210720:12:56:25:073,7.15585E-4,5.235988E-5,-6.457718E-4
20210720:12:56:25:077,6.6322513E-4,6.981317E-5,-5.7595863E-4
20210720:12:56:25:081,3.4906585E-5,7.15585E-4,0.0
20210720:12:56:25:084,-4.363323E-4,-5.5850536E-4,6.981317E-5
20210720:12:56:25:089,-6.981317E-5,-7.15585E-4,8.726646E-5
20210720:12:56:25:093,2.2689281E-4,-2.9670598E-4,1.0471976E-4
20210720:12:56:25:097,-1.5707963E-4,-7.330383E-4,-7.6794485E-4
20210720:12:56:25:101,2.6179937E-4,-7.330383E-4,2.6179937E-4
20210720:12:56:25:105,2.7925268E-4,-4.886922E-4,-1.7453292E-4
20210720:12:56:25:109,1.5707963E-4,-1.2217305E-4,5.235988E-5
20210720:12:56:25:112,-2.9670598E-4,-9.5993106E-4,-3.3161257E-4
20210720:12:56:25:116,3.6651915E-4,-3.3161257E-4,-4.0142573E-4
20210720:12:56:25:121,0.0,3.3161257E-4,-2.7925268E-4
20210720:12:56:25:125,-3.1415926E-4,3.1415926E-4,-0.0012915436
20210720:12:56:25:128,-5.235988E-5,-6.283185E-4,-2.443461E-4
20210720:12:56:25:132,-2.0943952E-4,-7.15585E-4,3.4906585E-5
20210720:12:56:25:137,-3.4906585E-5,-1.7453292E-4,-3.3161257E-4
20210720:12:56:25:141,4.1887903E-4,-3.8397242E-4,4.712389E-4
