TIME,X,Y,Z
20210720:00:03:10:868,0.06953719,0.20211852,9.778896
20210720:00:03:10:868,0.072755,0.20386147,9.758928
20210720:00:03:10:869,0.0875799,0.18996555,9.764378
20210720:00:03:10:872,0.08085698,0.18159541,9.760556
20210720:00:03:10:876,0.08164228,0.17615578,9.763957
20210720:00:03:10:880,0.08038772,0.18440141,9.758757
20210720:00:03:10:884,0.06605124,0.18127938,9.771188
20210720:00:03:10:888,0.073253,0.18635508,9.772241
20210720:00:03:10:892,0.07144298,0.18052281,9.761467
20210720:00:03:10:896,0.077945635,0.1814326,9.755251
20210720:00:03:10:900,0.0724677,0.16889656,9.751134
20210720:00:03:10:904,0.082580805,0.17988117,9.747149
20210720:00:03:10:908,0.07331046,0.18511967,9.759389
20210720:00:03:10:912,0.07906611,0.18173906,9.762626
20210720:00:03:10:916,0.071165256,0.20062453,9.759628
20210720:00:03:10:921,0.078414895,0.18830875,9.754591
20210720:00:03:10:924,0.08776186,0.17059165,9.74849
20210720:00:03:10:928,0.06824432,0.18575174,9.749218
20210720:00:03:10:932,0.07404786,0.1921299,9.757013
20210720:00:03:10:936,0.059644353,0.18437268,9.762884
20210720:00:03:10:940,0.07499597,0.18835664,9.750098
20210720:00:03:10:944,0.07487147,0.19901563,9.752915
20210720:00:03:10:948,0.07884585,0.19971472,9.751497
20210720:00:03:10:952,0.06469133,0.19742587,9.756314
20210720:00:03:10:957,0.06904878,0.1996477,9.747753
20210720:00:03:10:961,0.08506119,0.18249564,9.756737
20210720:00:03:10:964,0.067526065,0.18235198,9.756219
20210720:00:03:10:968,0.07419152,0.1987762,9.7617445
20210720:00:03:10:973,0.08397902,0.18417157,9.769061
20210720:00:03:10:977,0.091037124,0.18265843,9.756113
20210720:00:03:10:980,0.082647845,0.17905755,9.753738
20210720:00:03:10:984,0.074497975,0.16069882,9.757195
20210720:00:03:10:988,0.08127836,0.16828364,9.769885
20210720:00:03:10:992,0.084697284,0.19433257,9.758652
20210720:00:03:10:996,0.08900684,0.19251297,9.761352
20210720:00:03:11:000,0.08532935,0.19348022,9.752234
20210720:00:03:11:004,0.08541554,0.2018695,9.749266
20210720:00:03:11:008,0.08127836,0.20629399,9.76727
20210720:00:03:11:013,0.08539639,0.19701406,9.754523
20210720:00:03:11:016,0.09001241,0.19057846,9.754677
20210720:00:03:11:020,0.0761835,0.19387288,9.752465
20210720:00:03:11:025,0.07334876,0.18720742,9.753585
20210720:00:03:11:028,0.0768443,0.17724754,9.752895
20210720:00:03:11:032,0.07338707,0.1973301,9.767328
20210720:00:03:11:037,0.07141425,0.19014749,9.760519
20210720:00:03:11:041,0.08705318,0.18957289,9.770191
20210720:00:03:11:045,0.07716033,0.19502209,9.762961
20210720:00:03:11:048,0.07642292,0.20271227,9.766456
20210720:00:03:11:052,0.08164228,0.19135417,9.753517
20210720:00:03:11:058,0.057010733,0.19529024,9.749064
20210720:00:03:11:060,0.0710216,0.1899847,9.748423
20210720:00:03:11:064,0.07528328,0.19694704,9.743884
20210720:00:03:11:068,0.07398084,0.18247648,9.763076
