TIME,X,Y,Z
20210720:02:46:44:362,0.0785777,0.18747558,9.7478485
20210720:02:46:44:362,0.07426813,0.18381724,9.746038
20210720:02:46:44:365,0.073961675,0.20983742,9.752025
20210720:02:46:44:368,0.07580043,0.20554699,9.748662
20210720:02:46:44:372,0.07933427,0.19769402,9.75212
20210720:02:46:44:376,0.08355764,0.1883758,9.756679
20210720:02:46:44:380,0.076394185,0.20650469,9.749985
20210720:02:46:44:384,0.0613586,0.20280804,9.750711
20210720:02:46:44:388,0.076652765,0.21494184,9.744027
20210720:02:46:44:393,0.082322225,0.1911435,9.750358
20210720:02:46:44:396,0.087062754,0.18348204,9.756812
20210720:02:46:44:401,0.086583905,0.1927907,9.753605
20210720:02:46:44:404,0.08645941,0.20288466,9.752168
20210720:02:46:44:408,0.09733866,0.1976174,9.749419
20210720:02:46:44:412,0.08709148,0.1985751,9.747695
20210720:02:46:44:416,0.09442732,0.19190006,9.74485
20210720:02:46:44:421,0.077256106,0.18242858,9.74646
20210720:02:46:44:425,0.07433517,0.17746781,9.752321
20210720:02:46:44:429,0.07315723,0.19360472,9.743214
20210720:02:46:44:432,0.09291418,0.20198444,9.744027
20210720:02:46:44:436,0.09046251,0.18806933,9.745685
20210720:02:46:44:440,0.095547795,0.19882408,9.739315
20210720:02:46:44:445,0.088805735,0.206543,9.746306
20210720:02:46:44:448,0.08966764,0.197129,9.748739
20210720:02:46:44:452,0.088642925,0.19751208,9.743136
20210720:02:46:44:456,0.077246524,0.19189048,9.739641
20210720:02:46:44:461,0.08462067,0.19379626,9.736816
20210720:02:46:44:464,0.07267839,0.19646819,9.757837
20210720:02:46:44:468,0.082552075,0.19998288,9.753279
20210720:02:46:44:472,0.07597281,0.206792,9.748662
20210720:02:46:44:476,0.075561,0.19988711,9.750654
20210720:02:46:44:480,0.08817366,0.1872936,9.753815
20210720:02:46:44:484,0.097769625,0.20420626,9.754131
20210720:02:46:44:488,0.096878976,0.20007864,9.745531
20210720:02:46:44:492,0.09655337,0.17646223,9.751326
20210720:02:46:44:497,0.087158516,0.18586667,9.747705
20210720:02:46:44:500,0.080157876,0.20720379,9.741892
20210720:02:46:44:504,0.08398859,0.19076042,9.751928
20210720:02:46:44:508,0.068694435,0.19554882,9.7559595
20210720:02:46:44:513,0.079899296,0.17462349,9.747638
20210720:02:46:44:516,0.07015011,0.19642988,9.758182
20210720:02:46:44:520,0.08055052,0.19418892,9.749994
20210720:02:46:44:524,0.09644802,0.18889295,9.751966
20210720:02:46:44:529,0.1086393,0.19233102,9.747647
20210720:02:46:44:532,0.105057575,0.18725531,9.74306
20210720:02:46:44:536,0.09957006,0.19428468,9.741959
20210720:02:46:44:540,0.096151136,0.18286912,9.739881
20210720:02:46:44:545,0.087982126,0.189774,9.751421
20210720:02:46:44:549,0.09491573,0.18191144,9.758823
20210720:02:46:44:552,0.08950484,0.19112433,9.760011
20210720:02:46:44:556,0.0858465,0.19960938,9.755175
20210720:02:46:44:562,0.08146989,0.21119733,9.740341
20210720:02:46:44:565,0.0881545,0.19384414,9.744228
20210720:02:46:44:568,0.08406521,0.2031528,9.748414
20210720:02:46:44:572,0.08218816,0.20052876,9.744995
20210720:02:46:44:577,0.081316665,0.19531897,9.757195
20210720:02:46:44:580,0.082111545,0.1974546,9.7476
20210720:02:46:44:584,0.10660902,0.2088893,9.739574
20210720:02:46:44:588,0.078797966,0.20552784,9.762827
20210720:02:46:44:592,0.09824846,0.20358376,9.759207
20210720:02:46:44:596,0.08405563,0.1909711,9.751287
20210720:02:46:44:601,0.08301176,0.19792385,9.744651
20210720:02:46:44:605,0.08132624,0.18941008,9.733655
20210720:02:46:44:608,0.104894765,0.20288466,9.738387
20210720:02:46:44:612,0.07694965,0.20265481,9.759733
20210720:02:46:44:616,0.07786902,0.2060067,9.744525
20210720:02:46:44:620,0.074153215,0.1943613,9.755328
20210720:02:46:44:624,0.08746497,0.21319887,9.740618
20210720:02:46:44:629,0.07920019,0.19926462,9.741135
20210720:02:46:44:633,0.07599196,0.1922161,9.757099
20210720:02:46:44:636,0.08741709,0.19552007,9.736309
20210720:02:46:44:641,0.10296025,0.19145952,9.829155
20210720:02:46:44:645,0.053457737,0.17230591,9.770689
20210720:02:46:44:648,0.115754865,0.20728998,9.662442
20210720:02:46:44:652,0.071375936,0.22538057,9.777451
20210720:02:46:44:656,0.069862805,0.20747194,9.751727
20210720:02:46:44:661,0.106953785,0.20284635,9.840015
20210720:02:46:44:664,0.05185841,0.18438226,9.783905
20210720:02:46:44:668,0.10610144,0.20209935,9.800234
20210720:02:46:44:672,0.056407392,0.1775923,9.739229
20210720:02:46:44:676,0.10997047,0.20704098,9.707156
