TIME,X,Y,Z
20210720:06:54:48:161,0.06692273,0.17953639,9.751947
20210720:06:54:48:164,0.078702204,0.18743725,9.755251
20210720:06:54:48:168,0.069383964,0.1898985,9.749535
20210720:06:54:48:172,0.06953719,0.17179833,9.750511
20210720:06:54:48:177,0.06692273,0.18531121,9.750291
20210720:06:54:48:180,0.08217858,0.18536867,9.759561
20210720:06:54:48:184,0.08769482,0.18824172,9.751335
20210720:06:54:48:188,0.08077079,0.19781853,9.751986
20210720:06:54:48:192,0.06520848,0.19734927,9.752196
20210720:06:54:48:196,0.06921159,0.19058803,9.765115
20210720:06:54:48:200,0.0833278,0.19144996,9.760117
20210720:06:54:48:204,0.08303092,0.19207244,9.767165
20210720:06:54:48:208,0.07192182,0.18646044,9.758191
20210720:06:54:48:212,0.06968085,0.1860582,9.766964
20210720:06:54:48:216,0.074497975,0.19593188,9.758958
20210720:06:54:48:221,0.078386165,0.18149006,9.763353
20210720:06:54:48:224,0.0735403,0.18040788,9.754457
20210720:06:54:48:228,0.087350056,0.17694108,9.760682
20210720:06:54:48:232,0.07559931,0.16816874,9.760672
20210720:06:54:48:236,0.0796503,0.18178694,9.747504
20210720:06:54:48:240,0.070839636,0.18650831,9.753806
20210720:06:54:48:244,0.08607634,0.1792491,9.746661
20210720:06:54:48:248,0.07801267,0.19104771,9.754141
20210720:06:54:48:252,0.063963495,0.18743725,9.754131
20210720:06:54:48:256,0.06961381,0.19704281,9.742322
20210720:06:54:48:261,0.07466079,0.20990445,9.753509
20210720:06:54:48:264,0.071318485,0.19314504,9.755548
20210720:06:54:48:268,0.0690392,0.18532078,9.750444
20210720:06:54:48:273,0.07495766,0.19033903,9.755855
20210720:06:54:48:278,0.06732495,0.20353587,9.756544
20210720:06:54:48:280,0.08190085,0.18736064,9.743079
20210720:06:54:48:284,0.07909485,0.17902882,9.746441
20210720:06:54:48:288,0.074469246,0.18774371,9.757598
20210720:06:54:48:293,0.09257899,0.2020419,9.762817
20210720:06:54:48:297,0.086373225,0.19823033,9.749323
20210720:06:54:48:301,0.08052179,0.20181204,9.7494
20210720:06:54:48:304,0.071098216,0.20017442,9.761849
20210720:06:54:48:308,0.08607634,0.1924172,9.758297
20210720:06:54:48:312,0.08412267,0.17521726,9.762109
20210720:06:54:48:316,0.070303336,0.20291337,9.746747
20210720:06:54:48:320,0.07567593,0.19945616,9.753097
20210720:06:54:48:324,0.07829997,0.19213948,9.7602215
20210720:06:54:48:328,0.08066545,0.17023732,9.75323
20210720:06:54:48:333,0.06454767,0.16733554,9.757311
20210720:06:54:48:336,0.084419556,0.19552967,9.76277
20210720:06:54:48:341,0.08587523,0.19615217,9.761515
20210720:06:54:48:345,0.07922892,0.19100942,9.755242
20210720:06:54:48:370,0.063341,0.18511009,9.746067
20210720:06:54:48:371,0.07171113,0.18352036,9.752226
20210720:06:54:48:372,0.08506119,0.17608875,9.752081
20210720:06:54:48:372,0.07309977,0.19669802,9.745579
20210720:06:54:48:373,0.07603985,0.18789694,9.759389
20210720:06:54:48:373,0.093249366,0.20502986,9.758536
20210720:06:54:48:373,0.10146627,0.20319112,9.768611
20210720:06:54:48:379,0.08310753,0.19374838,9.754236
20210720:06:54:48:380,0.05656062,0.20455101,9.760911
20210720:06:54:48:390,0.06844544,0.19275239,9.762214
20210720:06:54:48:390,0.064212486,0.1820551,9.76388
20210720:06:54:48:393,0.08105809,0.18199764,9.753279
20210720:06:54:48:396,0.0726305,0.18789694,9.745253
20210720:06:54:48:423,0.073013574,0.1914691,9.749985
20210720:06:54:48:424,0.06830179,0.1875426,9.751889
20210720:06:54:48:424,0.07885543,0.18553148,9.751727
20210720:06:54:48:425,0.08169016,0.19619046,9.752704
20210720:06:54:48:425,0.07483317,0.18349162,9.759072
20210720:06:54:48:425,0.077945635,0.18685307,9.748308
20210720:06:54:48:426,0.09070194,0.18585709,9.745043
20210720:06:54:48:429,0.08281065,0.1920054,9.760299
20210720:06:54:48:432,0.07628884,0.2005575,9.746412
20210720:06:54:48:436,0.06841671,0.19196709,9.745953
20210720:06:54:48:440,0.079142734,0.19531897,9.757339
20210720:06:54:48:445,0.07290823,0.19302054,9.764024
20210720:06:54:48:448,0.080272794,0.18711165,9.770028
20210720:06:54:48:452,0.077275254,0.18401834,9.745004
20210720:06:54:48:457,0.0907594,0.19265662,9.737103
20210720:06:54:48:460,0.0524809,0.20184077,9.7565155
20210720:06:54:48:464,0.082523346,0.20134279,9.708029
20210720:06:54:48:468,0.08926542,0.19112433,9.746986
20210720:06:54:48:472,0.09874645,0.19730137,9.705309
20210720:06:54:48:477,0.07410533,0.19557755,9.766523
20210720:06:54:48:480,0.08327033,0.20598753,9.700023
20210720:06:54:48:484,0.065122284,0.19678423,9.7829
20210720:06:54:48:488,0.07067683,0.18669984,9.793108
20210720:06:54:48:492,0.066673726,0.18025465,9.793616
20210720:06:54:48:496,0.08147947,0.18782991,9.737065
20210720:06:54:48:500,0.0746129,0.19242677,9.756975
20210720:06:54:48:504,0.09027098,0.16507542,9.732181
20210720:06:54:48:508,0.09368032,0.1894388,9.691163
20210720:06:54:48:512,0.06992984,0.20778798,9.762559
20210720:06:54:48:516,0.06804321,0.20813273,9.824319
20210720:06:54:48:520,0.053314082,0.18881632,9.770632
20210720:06:54:48:524,0.07957368,0.19064549,9.7311945
20210720:06:54:48:529,0.0941017,0.18377891,9.751776
20210720:06:54:48:532,0.08911219,0.18129852,9.743271
20210720:06:54:48:536,0.097511046,0.18409495,9.750587
