TIME,X,Y,Z
20210720:04:41:26:216,-8.726646E-5,1.2217305E-4,3.6651915E-4
20210720:04:41:26:220,-1.7453292E-4,1.3962634E-4,8.726646E-5
20210720:04:41:26:225,-1.9198621E-4,1.3962634E-4,1.7453292E-4
20210720:04:41:26:228,-6.457718E-4,1.3962634E-4,6.457718E-4
20210720:04:41:26:232,7.853982E-4,0.0010995574,-0.0010995574
20210720:04:41:26:236,-0.0023038345,-5.061455E-4,3.4906585E-5
20210720:04:41:26:241,6.981317E-5,-3.8397242E-4,-5.7595863E-4
20210720:04:41:26:244,-0.002687807,-7.5049157E-4,6.981317E-5
20210720:04:41:26:248,7.6794485E-4,2.443461E-4,-2.443461E-4
20210720:04:41:26:253,6.457718E-4,1.5707963E-4,4.363323E-4
20210720:04:41:26:258,5.061455E-4,1.5707963E-4,-5.061455E-4
20210720:04:41:26:260,-6.981317E-5,1.3962634E-4,4.0142573E-4
20210720:04:41:26:264,-1.7453292E-4,5.9341197E-4,3.4906585E-5
20210720:04:41:26:268,-1.9198621E-4,2.2689281E-4,-2.6179937E-4
20210720:04:41:26:272,9.948377E-4,1.5707963E-4,3.1415926E-4
20210720:04:41:26:276,5.5850536E-4,1.3962634E-4,-8.726646E-5
20210720:04:41:26:281,-6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:04:41:26:285,-1.7453292E-4,1.3962634E-4,1.9198621E-4
20210720:04:41:26:289,-1.9198621E-4,1.3962634E-4,-2.2689281E-4
20210720:04:41:26:294,1.0471976E-4,-9.0757123E-4,-1.7453292E-4
20210720:04:41:26:296,-1.7453292E-5,-0.0010297443,-4.1887903E-4
20210720:04:41:26:301,2.6179937E-4,-1.5707963E-4,8.726646E-5
20210720:04:41:26:304,-1.2217305E-4,8.726646E-5,5.235988E-5
20210720:04:41:26:308,-1.7453292E-4,5.7595863E-4,1.7453292E-4
20210720:04:41:26:313,-1.9198621E-4,-2.0943952E-4,6.283185E-4
20210720:04:41:26:317,1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:04:41:26:321,-1.7453292E-5,1.3962634E-4,-4.0142573E-4
20210720:04:41:26:325,-1.5707963E-4,0.0010297443,-1.3962634E-4
20210720:04:41:26:328,-6.283185E-4,2.9670598E-4,-6.1086525E-4
20210720:04:41:26:333,1.5707963E-4,0.0018151425,5.235988E-5
20210720:04:41:26:337,-4.5378561E-4,2.443461E-4,-2.443461E-4
20210720:04:41:26:341,-3.6651915E-4,-4.0142573E-4,-6.283185E-4
20210720:04:41:26:345,-2.2689281E-4,3.6651915E-4,-0.0021467549
20210720:04:41:26:349,0.00143117,3.1415926E-4,-7.5049157E-4
20210720:04:41:26:352,5.061455E-4,1.7453292E-4,-6.981317E-4
20210720:04:41:26:357,0.0019896755,1.5707963E-4,-9.5993106E-4
20210720:04:41:26:361,0.0012915436,1.7453292E-5,-1.0471976E-4
20210720:04:41:26:365,3.4906585E-5,2.6179937E-4,2.7925268E-4
20210720:04:41:26:369,-1.5707963E-4,6.1086525E-4,8.726646E-5
20210720:04:41:26:375,-6.283185E-4,-6.981317E-5,0.0
20210720:04:41:26:377,-2.6179937E-4,-3.1415926E-4,-4.0142573E-4
20210720:04:41:26:382,-2.0943952E-4,6.981317E-5,-6.457718E-4
20210720:04:41:26:385,2.2689281E-4,-4.1887903E-4,-9.424778E-4
20210720:04:41:26:389,6.283185E-4,5.235988E-5,0.0
20210720:04:41:26:393,5.235988E-5,1.2217305E-4,-1.3962634E-4
20210720:04:41:26:397,-5.9341197E-4,1.3962634E-4,-7.330383E-4
20210720:04:41:26:400,-6.981317E-4,5.9341197E-4,-6.981317E-5
20210720:04:41:26:404,-2.7925268E-4,2.2689281E-4,-7.15585E-4
20210720:04:41:26:409,-2.0943952E-4,-2.6179937E-4,-6.981317E-5
20210720:04:41:26:412,-1.9198621E-4,6.981317E-5,5.9341197E-4
20210720:04:41:26:416,-1.9198621E-4,-2.9670598E-4,-3.4906585E-5
20210720:04:41:26:420,2.2689281E-4,-6.6322513E-4,1.5707963E-4
20210720:04:41:26:425,6.283185E-4,-1.0471976E-4,-3.6651915E-4
20210720:04:41:26:429,8.2030473E-4,1.0471976E-4,-6.457718E-4
20210720:04:41:26:433,8.726646E-5,-6.1086525E-4,-3.6651915E-4
20210720:04:41:26:437,-4.5378561E-4,-5.410521E-4,1.0471976E-4
20210720:04:41:26:441,-0.0016929694,3.4906585E-5,4.886922E-4
20210720:04:41:26:445,0.0,1.2217305E-4,3.6651915E-4
20210720:04:41:26:449,2.6179937E-4,1.3962634E-4,-2.0943952E-4
20210720:04:41:26:452,-1.2217305E-4,1.3962634E-4,-6.1086525E-4
20210720:04:41:26:458,2.443461E-4,-5.9341197E-4,-3.6651915E-4
