TIME,X,Y,Z
20210720:05:58:49:479,3.8397242E-4,3.4906585E-5,5.410521E-4
20210720:05:58:49:481,3.8397242E-4,1.3962634E-4,-6.283185E-4
20210720:05:58:49:484,6.981317E-4,1.5707963E-4,5.235988E-5
20210720:05:58:49:489,0.001012291,-1.3962634E-4,-2.6179937E-4
20210720:05:58:49:493,-2.443461E-4,0.0,-3.1415926E-4
20210720:05:58:49:496,-1.3962634E-4,-2.9670598E-4,1.0471976E-4
20210720:05:58:49:500,1.7453292E-4,-2.2689281E-4,4.886922E-4
20210720:05:58:49:505,9.773844E-4,-1.7453292E-5,3.6651915E-4
20210720:05:58:49:509,7.5049157E-4,1.2217305E-4,2.0943952E-4
20210720:05:58:49:513,1.3962634E-4,1.5707963E-4,-2.443461E-4
20210720:05:58:49:517,-2.0943952E-4,1.5707963E-4,-3.1415926E-4
20210720:05:58:49:521,2.7925268E-4,1.5707963E-4,1.0471976E-4
20210720:05:58:49:525,0.001134464,3.4906585E-5,-1.2217305E-4
20210720:05:58:49:528,0.0010821042,2.6179937E-4,0.0
20210720:05:58:49:533,5.235988E-5,-1.2217305E-4,-1.3962634E-4
20210720:05:58:49:537,-4.0142573E-4,0.0,-4.363323E-4
20210720:05:58:49:541,1.2217305E-4,1.2217305E-4,8.726646E-5
20210720:05:58:49:545,-2.6179937E-4,1.5707963E-4,6.1086525E-4
20210720:05:58:49:549,1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:05:58:49:552,-7.330383E-4,-2.6179937E-4,-2.2689281E-4
20210720:05:58:49:556,-3.4906584E-4,-2.0943952E-4,1.0471976E-4
20210720:05:58:49:561,1.3962634E-4,4.0142573E-4,-5.7595863E-4
20210720:05:58:49:565,3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:05:58:49:568,-2.2689281E-4,-2.6179937E-4,3.1415926E-4
20210720:05:58:49:573,2.7925268E-4,-9.773844E-4,2.0943952E-4
20210720:05:58:49:577,3.6651915E-4,-0.0011519173,1.9198621E-4
20210720:05:58:49:581,-3.4906585E-5,-5.235988E-5,1.9198621E-4
20210720:05:58:49:584,0.002094395,0.001012291,-1.2217305E-4
20210720:05:58:49:588,9.948377E-4,2.9670598E-4,0.0
20210720:05:58:49:592,6.1086525E-4,1.7453292E-4,1.5707963E-4
20210720:05:58:49:596,8.726646E-4,-2.6179937E-4,-5.5850536E-4
20210720:05:58:49:601,4.712389E-4,-2.0943952E-4,-6.806784E-4
20210720:05:58:49:605,-1.7453292E-5,-1.7453292E-5,-0.0014137167
