TIME,X,Y,Z
20210720:08:50:40:151,0.07825209,0.19690873,9.746566
20210720:08:50:40:152,0.08528146,0.18694885,9.746279
20210720:08:50:40:156,0.07286993,0.17852126,9.758115
20210720:08:50:40:162,0.080560096,0.19774191,9.755778
20210720:08:50:40:164,0.09138189,0.1896112,9.754745
20210720:08:50:40:168,0.08921753,0.20091183,9.759657
20210720:08:50:40:172,0.08472601,0.19592232,9.769013
20210720:08:50:40:176,0.07966945,0.1739148,9.757234
20210720:08:50:40:180,0.08775228,0.170946,9.752187
20210720:08:50:40:184,0.07756256,0.18512926,9.75326
20210720:08:50:40:188,0.069383964,0.19431342,9.754639
20210720:08:50:40:192,0.08882488,0.18580921,9.757416
20210720:08:50:40:196,0.07427771,0.19506039,9.759522
20210720:08:50:40:200,0.0853102,0.17525557,9.762578
20210720:08:50:40:204,0.080090836,0.19012834,9.750299
20210720:08:50:40:208,0.0744884,0.18829918,9.741135
20210720:08:50:40:212,0.06901047,0.19582655,9.740608
20210720:08:50:40:216,0.072257005,0.20037553,9.760692
20210720:08:50:40:221,0.086650945,0.21679017,9.759082
20210720:08:50:40:225,0.072889075,0.20477128,9.751306
20210720:08:50:40:229,0.075857885,0.18101123,9.740819
20210720:08:50:40:232,0.08758948,0.18206467,9.744842
20210720:08:50:40:236,0.08393114,0.18213171,9.745637
20210720:08:50:40:240,0.09718543,0.17177919,9.757741
20210720:08:50:40:245,0.09263645,0.18677646,9.759647
20210720:08:50:40:248,0.06695145,0.19491675,9.753796
20210720:08:50:40:252,0.059404936,0.20710802,9.741288
20210720:08:50:40:257,0.07319553,0.18339585,9.751919
20210720:08:50:40:261,0.072668806,0.18790652,9.759054
20210720:08:50:40:265,0.063743226,0.1908466,9.75437
20210720:08:50:40:268,0.053285353,0.19371966,9.756737
20210720:08:50:40:272,0.07003519,0.1853591,9.771312
20210720:08:50:40:276,0.087886356,0.19372922,9.759724
20210720:08:50:40:280,0.083088376,0.19196709,9.747771
20210720:08:50:40:284,0.0867563,0.20503943,9.736586
20210720:08:50:40:288,0.07377014,0.20593007,9.74669
20210720:08:50:40:292,0.06735368,0.20185994,9.759254
20210720:08:50:40:297,0.07078218,0.183166,9.747763
20210720:08:50:40:300,0.076585725,0.1932887,9.74737
20210720:08:50:40:305,0.07106948,0.19627665,9.752465
20210720:08:50:40:309,0.085042045,0.18263929,9.756065
20210720:08:50:40:313,0.07885543,0.19947532,9.762913
20210720:08:50:40:316,0.09083601,0.19304927,9.741336
20210720:08:50:40:321,0.08921753,0.20095971,9.743884
20210720:08:50:40:324,0.0834906,0.17402974,9.759552
20210720:08:50:40:329,0.08459193,0.17564821,9.746566
20210720:08:50:40:333,0.08319372,0.18322347,9.75526
20210720:08:50:40:336,0.08702444,0.18612525,9.740762
20210720:08:50:40:340,0.086047605,0.19620962,9.744065
20210720:08:50:40:345,0.075359896,0.18569429,9.754926
20210720:08:50:40:349,0.0879917,0.17611748,9.753767
20210720:08:50:40:352,0.09771216,0.20021272,9.758498
20210720:08:50:40:357,0.085358076,0.18975486,9.758727
20210720:08:50:40:362,0.088700384,0.19285774,9.788665
20210720:08:50:40:364,0.06457641,0.17473842,9.770881
20210720:08:50:40:368,0.07924808,0.18026423,9.747571
20210720:08:50:40:372,0.08714894,0.19025284,9.733129
20210720:08:50:40:377,0.081067674,0.18371189,9.7655945
20210720:08:50:40:381,0.06660669,0.18081969,9.7931185
20210720:08:50:40:384,0.07587704,0.17728585,9.742141
20210720:08:50:40:388,0.088259846,0.20273143,9.724653
20210720:08:50:40:392,0.08871954,0.17591637,9.769847
20210720:08:50:40:396,0.06979577,0.17158765,9.776924
20210720:08:50:40:400,0.08869081,0.18472701,9.735667
20210720:08:50:40:405,0.11150276,0.1978281,9.708967
20210720:08:50:40:409,0.092847146,0.18220833,9.759552
20210720:08:50:40:413,0.08323202,0.17373285,9.80101
20210720:08:50:40:416,0.07530243,0.18845241,9.775699
20210720:08:50:40:420,0.08667011,0.20487663,9.717634
20210720:08:50:40:424,0.07943961,0.20128532,9.808776
20210720:08:50:40:429,0.05799714,0.19323123,9.783254
20210720:08:50:40:432,0.06867529,0.18202637,9.745444
20210720:08:50:40:436,0.102558024,0.20081605,9.69306
20210720:08:50:40:440,0.08247546,0.20250158,9.753011
20210720:08:50:40:446,0.068790205,0.18703504,9.757119
20210720:08:50:40:448,0.09960837,0.18938135,9.698509
20210720:08:50:40:452,0.083940715,0.20717506,9.752475
20210720:08:50:40:456,0.06497864,0.19404526,9.772816
20210720:08:50:40:462,0.085578345,0.19496463,9.756525
20210720:08:50:40:464,0.09968498,0.19180429,9.745292
20210720:08:50:40:468,0.04944505,0.20020314,9.74645
20210720:08:50:40:472,0.06770802,0.18262014,9.719855
20210720:08:50:40:476,0.086583905,0.18541655,9.751488
20210720:08:50:40:480,0.07530243,0.18761922,9.748452
20210720:08:50:40:484,0.09077855,0.19838355,9.747054
20210720:08:50:40:488,0.097568505,0.17110881,9.749476
20210720:08:50:40:492,0.0719697,0.186221,9.74962
20210720:08:50:40:496,0.071567476,0.18846197,9.758229
20210720:08:50:40:500,0.07719864,0.19698533,9.749735
20210720:08:50:40:505,0.0954233,0.19371966,9.741556
