TIME,X,Y,Z
20210720:12:46:24:087,0.03949475,0.18743725,9.758124
20210720:12:46:24:087,0.05229894,0.18938135,9.750855
20210720:12:46:24:089,0.062220514,0.20012653,9.735878
20210720:12:46:24:093,0.048985366,0.18813637,9.754352
20210720:12:46:24:097,0.061837442,0.20961714,9.751182
20210720:12:46:24:101,0.053045932,0.22426009,9.749582
20210720:12:46:24:104,0.048688482,0.21817882,9.738847
20210720:12:46:24:110,0.056014743,0.20611203,9.7543125
20210720:12:46:24:112,0.06423164,0.20292296,9.75278
20210720:12:46:24:117,0.058696248,0.20251116,9.74601
20210720:12:46:24:120,0.05861006,0.20556617,9.744976
20210720:12:46:24:125,0.057891797,0.19429424,9.741834
20210720:12:46:24:130,0.06724834,0.1965065,9.753097
20210720:12:46:24:133,0.05463568,0.18639338,9.757406
20210720:12:46:24:137,0.06045838,0.20426372,9.751373
20210720:12:46:24:141,0.06130114,0.1910573,9.748126
20210720:12:46:24:144,0.056819193,0.19189048,9.759522
20210720:12:46:24:148,0.07867347,0.19073169,9.764513
20210720:12:46:24:152,0.07171113,0.20116083,9.764694
20210720:12:46:24:156,0.06361873,0.21173362,9.758268
20210720:12:46:24:160,0.059098475,0.20090225,9.754907
20210720:12:46:24:164,0.05968266,0.20849666,9.754964
20210720:12:46:24:168,0.05931874,0.209349,9.749554
20210720:12:46:24:173,0.059893347,0.21366814,9.744842
20210720:12:46:24:176,0.071193986,0.19342276,9.747801
20210720:12:46:24:180,0.07079176,0.20159177,9.750559
20210720:12:46:24:184,0.05135084,0.19778979,9.747705
20210720:12:46:24:188,0.04906198,0.20307618,9.752312
20210720:12:46:24:193,0.061052144,0.19315462,9.7537
20210720:12:46:24:196,0.07600154,0.18818425,9.759437
20210720:12:46:24:200,0.05980716,0.1925034,9.765412
20210720:12:46:24:206,0.0649116,0.1983261,9.755404
20210720:12:46:24:209,0.06073611,0.19870916,9.749438
20210720:12:46:24:212,0.06663542,0.2079795,9.751756
20210720:12:46:24:217,0.06961381,0.19887197,9.751507
20210720:12:46:24:220,0.07309019,0.1951083,9.754217
20210720:12:46:24:225,0.062038556,0.19769402,9.74445
20210720:12:46:24:229,0.059577316,0.199686,9.751163
20210720:12:46:24:232,0.056608506,0.20045215,9.756832
20210720:12:46:24:236,0.05407065,0.1987379,9.754648
20210720:12:46:24:242,0.047520116,0.19158402,9.736922
20210720:12:46:24:245,0.053093817,0.19796218,9.747771
20210720:12:46:24:249,0.06504567,0.21402247,9.740312
20210720:12:46:24:253,0.07868304,0.20076817,9.755826
20210720:12:46:24:258,0.06576393,0.20052876,9.757273
20210720:12:46:24:261,0.06142564,0.20125659,9.7485
20210720:12:46:24:265,0.060659494,0.19859424,9.756372
20210720:12:46:24:269,0.052739475,0.21134098,9.753058
20210720:12:46:24:273,0.051312532,0.20087352,9.75325
20210720:12:46:24:277,0.06727707,0.20312408,9.757809
20210720:12:46:24:281,0.054329224,0.19478267,9.75371
20210720:12:46:24:284,0.069269046,0.19723433,9.758268
20210720:12:46:24:290,0.06318777,0.21181025,9.762548
20210720:12:46:24:293,0.04735731,0.20362207,9.750358
20210720:12:46:24:297,0.055353943,0.1957595,9.746853
20210720:12:46:24:300,0.057230998,0.20056707,9.755376
20210720:12:46:24:304,0.059625197,0.19447622,9.749899
20210720:12:46:24:309,0.0540515,0.19564459,9.7555
20210720:12:46:24:313,0.06246951,0.19325039,9.749333
20210720:12:46:24:316,0.056100935,0.21069932,9.749659
20210720:12:46:24:320,0.06874232,0.21361068,9.746019
20210720:12:46:24:325,0.055210292,0.20940647,9.76184
20210720:12:46:24:329,0.054281343,0.19875705,9.752033
20210720:12:46:24:333,0.045786712,0.21000022,9.771014
20210720:12:46:24:336,0.05404192,0.19965728,9.752685
20210720:12:46:24:341,0.046054862,0.19553925,9.741547
20210720:12:46:24:345,0.052854396,0.18339585,9.735179
20210720:12:46:24:348,0.05587109,0.20495325,9.744899
20210720:12:46:24:353,0.057326768,0.21459709,9.768373
20210720:12:46:24:357,0.058705825,0.20223343,9.744563
20210720:12:46:24:361,0.048075568,0.20140982,9.741691
20210720:12:46:24:365,0.05059427,0.21881089,9.783943
20210720:12:46:24:369,0.045700524,0.1963054,9.771274
20210720:12:46:24:374,0.075982384,0.20399556,9.795111
20210720:12:46:24:377,0.059548583,0.21291158,9.738137
20210720:12:46:24:381,0.068186864,0.2226033,9.745474
20210720:12:46:24:384,0.059606045,0.20771137,9.738971
20210720:12:46:24:389,0.061377753,0.19599894,9.738847
20210720:12:46:24:393,0.06413587,0.21048863,9.78785
20210720:12:46:24:396,0.07084922,0.20869777,9.757933
20210720:12:46:24:400,0.0837013,0.20969376,9.798338
20210720:12:46:24:404,0.06390603,0.19272366,9.723437
20210720:12:46:24:408,0.06628108,0.20528844,9.723946
20210720:12:46:24:413,0.057403382,0.19960938,9.728666
20210720:12:46:24:416,0.0614831,0.19465818,9.711017
20210720:12:46:24:420,0.05731719,0.19287689,9.717108
20210720:12:46:24:425,0.06099468,0.21084297,9.72743
20210720:12:46:24:429,0.058083333,0.20190783,9.755242
20210720:12:46:24:433,0.06625235,0.20503943,9.761218
20210720:12:46:24:437,0.063455924,0.19168936,9.786673
20210720:12:46:24:441,0.0636283,0.19455282,9.768036
20210720:12:46:24:445,0.06827305,0.21531536,9.810912
20210720:12:46:24:448,0.06132987,0.19962855,9.745062
20210720:12:46:24:452,0.06934566,0.18401834,9.793539
20210720:12:46:24:457,0.07420109,0.19614258,9.714406
20210720:12:46:24:461,0.06863697,0.1915936,9.715613
20210720:12:46:24:465,0.06019023,0.19788556,9.716705
20210720:12:46:24:469,0.061856594,0.21468328,9.699313
20210720:12:46:24:473,0.058686674,0.21270089,9.714904
20210720:12:46:24:477,0.04048116,0.2176042,9.715986
20210720:12:46:24:481,0.052672435,0.21060356,9.762635
20210720:12:46:24:484,0.06775591,0.1979526,9.781971
20210720:12:46:24:490,0.056484006,0.1988528,9.799237
20210720:12:46:24:493,0.066577956,0.20036595,9.788502
20210720:12:46:24:497,0.0638773,0.19731094,9.798874
20210720:12:46:24:500,0.07796478,0.17746781,9.745866
20210720:12:46:24:505,0.07548439,0.19135417,9.747331
20210720:12:46:24:509,0.07310934,0.18212213,9.70144
20210720:12:46:24:513,0.0609468,0.19355685,9.698375
20210720:12:46:24:516,0.04593994,0.1911435,9.708728
20210720:12:46:24:520,0.0364206,0.21168573,9.706438
20210720:12:46:24:524,0.044848185,0.20594923,9.74443
20210720:12:46:24:528,0.044733264,0.2119539,9.729911
20210720:12:46:24:532,0.061655484,0.20536505,9.765393
20210720:12:46:24:536,0.051264647,0.20379445,9.740589
20210720:12:46:24:541,0.05362054,0.20628442,9.75099
20210720:12:46:24:545,0.05440584,0.20371783,9.743041
20210720:12:46:24:549,0.07473741,0.21066102,9.763181
20210720:12:46:24:552,0.070178844,0.2169434,9.745195
20210720:12:46:24:557,0.060142346,0.22261287,9.769234
20210720:12:46:24:561,0.05716396,0.20036595,9.755874
20210720:12:46:24:564,0.06786125,0.19690873,9.76367
20210720:12:46:24:568,0.05431965,0.19378668,9.752992
20210720:12:46:24:574,0.05227979,0.19817287,9.7444105
20210720:12:46:24:577,0.044761993,0.19356643,9.7446785
20210720:12:46:24:581,0.056062628,0.19681296,9.738186
20210720:12:46:24:585,0.04959828,0.1887876,9.734948
20210720:12:46:24:589,0.056407392,0.19223525,9.755577
20210720:12:46:24:593,0.05668512,0.19145952,9.754983
20210720:12:46:24:597,0.07197928,0.209349,9.75687
20210720:12:46:24:601,0.067468606,0.20911916,9.748873
20210720:12:46:24:607,0.066223614,0.2079029,9.753268
20210720:12:46:24:609,0.064997785,0.1878395,9.758076
20210720:12:46:24:613,0.054396264,0.2047617,9.751784
20210720:12:46:24:617,0.057594918,0.20537461,9.754227
20210720:12:46:24:620,0.058351483,0.20787416,9.762846
20210720:12:46:24:625,0.054654833,0.20728041,9.763066
20210720:12:46:24:629,0.058744133,0.20972249,9.755222
20210720:12:46:24:632,0.059031438,0.2038998,9.754256
20210720:12:46:24:636,0.06534255,0.1984027,9.749429
20210720:12:46:24:641,0.07566635,0.20307618,9.749151
20210720:12:46:24:644,0.06853163,0.18645085,9.751267
20210720:12:46:24:648,0.052950166,0.18035042,9.751172
20210720:12:46:24:652,0.050374005,0.19149783,9.74374
20210720:12:46:24:656,0.053457737,0.18667111,9.746191
20210720:12:46:24:660,0.06617574,0.18511009,9.740905
20210720:12:46:24:664,0.06546705,0.18549317,9.74216
20210720:12:46:24:668,0.05343858,0.19524236,9.754581
20210720:12:46:24:673,0.05274905,0.2067441,9.736797
20210720:12:46:24:676,0.042243294,0.20822851,9.755749
20210720:12:46:24:681,0.056847923,0.20496282,9.760155
20210720:12:46:24:685,0.05299805,0.19508913,9.755807
20210720:12:46:24:689,0.056723427,0.19934124,9.735293
20210720:12:46:24:693,0.052461747,0.20672494,9.740848
20210720:12:46:24:696,0.068502896,0.20062453,9.755021
20210720:12:46:24:700,0.050067548,0.20411049,9.744832
20210720:12:46:24:705,0.061703365,0.2268554,9.747705
20210720:12:46:24:709,0.06776549,0.21254766,9.74192
20210720:12:46:24:713,0.0642891,0.22207657,9.741757
20210720:12:46:24:717,0.06527551,0.21113028,9.747523
20210720:12:46:24:721,0.050278235,0.2192993,9.749151
20210720:12:46:24:726,0.060870185,0.21069932,9.741232
20210720:12:46:24:729,0.064394444,0.19767487,9.75891
20210720:12:46:24:733,0.05527733,0.19038692,9.757186
20210720:12:46:24:737,0.056282893,0.2015439,9.755721
20210720:12:46:24:741,0.058140792,0.21343829,9.74261
20210720:12:46:24:745,0.06379111,0.19035819,9.744784
20210720:12:46:24:749,0.057796028,0.19477311,9.74918
20210720:12:46:24:768,0.058619633,0.20676325,9.737861
20210720:12:46:24:769,0.05959647,0.19022411,9.726473
20210720:12:46:24:769,0.06641515,0.19606596,9.735351
20210720:12:46:24:770,0.044589613,0.20541294,9.746623
20210720:12:46:24:770,0.051820103,0.18842368,9.742706
20210720:12:46:24:773,0.069326505,0.19132544,9.745512
