TIME,X,Y,Z
20210720:12:41:24:291,5.7595863E-4,0.0011868239,-7.15585E-4
20210720:12:41:24:293,-1.2217305E-4,8.726646E-5,-4.363323E-4
20210720:12:41:24:297,-0.0012042772,-4.712389E-4,5.9341197E-4
20210720:12:41:24:300,5.061455E-4,-4.363323E-4,-8.5521134E-4
20210720:12:41:24:304,9.250245E-4,4.5378561E-4,-3.3161257E-4
20210720:12:41:24:308,6.806784E-4,-2.7925268E-4,-3.8397242E-4
20210720:12:41:24:313,-8.0285146E-4,-2.6179937E-4,1.7453292E-4
20210720:12:41:24:316,-1.7453292E-4,6.6322513E-4,-3.4906585E-5
20210720:12:41:24:320,5.5850536E-4,6.283185E-4,8.726646E-5
20210720:12:41:24:324,0.0020769418,0.0015184365,2.443461E-4
20210720:12:41:24:329,-0.004310963,-8.5521134E-4,7.15585E-4
20210720:12:41:24:333,-6.806784E-4,5.5850536E-4,3.4906585E-5
20210720:12:41:24:337,0.0019896755,0.0014486233,-0.0012042772
20210720:12:41:24:341,3.4906585E-5,-5.5850536E-4,3.4906585E-5
20210720:12:41:24:346,2.7925268E-4,-5.7595863E-4,2.443461E-4
20210720:12:41:24:350,4.363323E-4,-7.6794485E-4,2.7925268E-4
20210720:12:41:24:353,1.5707963E-4,4.5378561E-4,2.7925268E-4
20210720:12:41:24:358,7.330383E-4,-3.3161257E-4,2.7925268E-4
20210720:12:41:24:361,-8.726646E-5,-5.410521E-4,2.7925268E-4
20210720:12:41:24:365,-1.7453292E-4,0.0,-1.3962634E-4
20210720:12:41:24:370,-6.981317E-4,-6.6322513E-4,-8.726646E-5
20210720:12:41:24:373,3.3161257E-4,-2.7925268E-4,8.726646E-5
20210720:12:41:24:377,4.5378561E-4,6.1086525E-4,2.443461E-4
20210720:12:41:24:380,-2.6179937E-4,8.0285146E-4,-1.7453292E-5
20210720:12:41:24:385,-4.0142573E-4,0.0012217305,1.0471976E-4
20210720:12:41:24:388,-2.2689281E-4,2.7925268E-4,-5.235988E-5
20210720:12:41:24:392,-6.981317E-5,2.6179937E-4,8.726646E-5
20210720:12:41:24:398,-5.235988E-5,-3.1415926E-4,-4.886922E-4
20210720:12:41:24:401,-6.6322513E-4,-2.7925268E-4,1.7453292E-5
20210720:12:41:24:406,-5.2359875E-4,-8.3775807E-4,-3.8397242E-4
20210720:12:41:24:408,0.0010646508,-6.1086525E-4,-0.0011519173
20210720:12:41:24:413,6.981317E-4,1.0471976E-4,-6.457718E-4
20210720:12:41:24:417,1.9198621E-4,-7.6794485E-4,1.2217305E-4
20210720:12:41:24:421,-7.5049157E-4,-9.250245E-4,-8.0285146E-4
20210720:12:41:24:425,-2.7925268E-4,-1.9198621E-4,-1.3962634E-4
20210720:12:41:24:430,6.6322513E-4,-6.981317E-4,6.981317E-5
20210720:12:41:24:433,6.283185E-4,-1.5707963E-4,5.235988E-5
20210720:12:41:24:437,5.061455E-4,4.886922E-4,1.2217305E-4
20210720:12:41:24:441,4.886922E-4,4.712389E-4,-3.6651915E-4
20210720:12:41:24:445,3.4906585E-5,4.1887903E-4,-0.0011519173
20210720:12:41:24:449,-1.7453292E-5,-7.15585E-4,-1.9198621E-4
20210720:12:41:24:453,-3.4906585E-5,1.3962634E-4,1.9198621E-4
20210720:12:41:24:457,-3.4906585E-5,3.6651915E-4,-4.712389E-4
20210720:12:41:24:462,2.6179937E-4,1.7453292E-5,-2.7925268E-4
20210720:12:41:24:465,1.2217305E-4,8.3775807E-4,-3.6651915E-4
20210720:12:41:24:469,-1.7453292E-5,3.4906585E-5,1.7453292E-4
20210720:12:41:24:473,-3.4906585E-5,-1.5707963E-4,-1.7453292E-4
