TIME,X,Y,Z
20210720:04:48:13:938,0.06965212,0.20338264,9.748012
20210720:04:48:13:940,0.06420291,0.19492634,9.737323
20210720:04:48:13:944,0.062345013,0.20887016,9.745723
20210720:04:48:13:948,0.07460333,0.19967642,9.759484
20210720:04:48:13:953,0.07590577,0.20395726,9.755902
20210720:04:48:13:956,0.07756256,0.19819202,9.749698
20210720:04:48:13:960,0.081795506,0.19208202,9.744574
20210720:04:48:13:964,0.07688261,0.19053058,9.741691
20210720:04:48:13:969,0.06481583,0.19512744,9.765451
20210720:04:48:13:973,0.0775434,0.19572121,9.760413
20210720:04:48:13:977,0.06540002,0.19653523,9.757809
20210720:04:48:13:980,0.077754095,0.19244593,9.761725
20210720:04:48:13:984,0.0695755,0.18126023,9.757463
20210720:04:48:13:988,0.08152736,0.1909328,9.758028
20210720:04:48:13:992,0.08871954,0.19034861,9.754677
20210720:04:48:13:996,0.08306922,0.18566556,9.756324
20210720:04:48:14:000,0.063743226,0.18647958,9.742131
20210720:04:48:14:004,0.0833278,0.19272366,9.747331
20210720:04:48:14:008,0.083145835,0.18821298,9.736807
20210720:04:48:14:012,0.0837396,0.19487844,9.75529
20210720:04:48:14:016,0.07571423,0.212155,9.74533
20210720:04:48:14:020,0.0851857,0.19449538,9.750051
20210720:04:48:14:025,0.08395986,0.19672675,9.750042
20210720:04:48:14:028,0.079554535,0.1936143,9.742485
20210720:04:48:14:032,0.09240661,0.19858468,9.766983
20210720:04:48:14:036,0.07359777,0.20519266,9.755366
20210720:04:48:14:041,0.057623647,0.19129673,9.746105
20210720:04:48:14:045,0.06886682,0.20528844,9.759025
20210720:04:48:14:048,0.08496543,0.19597977,9.754715
20210720:04:48:14:053,0.08755117,0.20792206,9.753451
20210720:04:48:14:058,0.072352774,0.19891986,9.743721
20210720:04:48:14:060,0.06589801,0.18532078,9.745894
20210720:04:48:14:064,0.08026321,0.18046534,9.74962
20210720:04:48:14:068,0.07309977,0.16831237,9.754131
20210720:04:48:14:072,0.07499597,0.19061676,9.76479
20210720:04:48:14:076,0.08035899,0.17829141,9.766753
20210720:04:48:14:080,0.0769688,0.18926643,9.740868
20210720:04:48:14:084,0.07905654,0.19351853,9.746163
20210720:04:48:14:088,0.07742848,0.19412187,9.753125
20210720:04:48:14:093,0.07530243,0.20540336,9.754897
20210720:04:48:14:096,0.0751492,0.19206287,9.760806
20210720:04:48:14:100,0.07352115,0.19407399,9.75482
20210720:04:48:14:104,0.08337568,0.20240581,9.746365
20210720:04:48:14:109,0.078730926,0.18925685,9.756181
20210720:04:48:14:112,0.086938255,0.205796,9.761678
20210720:04:48:14:116,0.09525092,0.18929517,9.770459
20210720:04:48:14:120,0.07869262,0.18974528,9.767807
20210720:04:48:14:125,0.08037814,0.19098069,9.768429
20210720:04:48:14:128,0.090979666,0.18884505,9.768554
20210720:04:48:14:132,0.09459012,0.20795079,9.76637
20210720:04:48:14:136,0.09137231,0.18876843,9.771704
20210720:04:48:14:142,0.0842376,0.18353951,9.743233
20210720:04:48:14:144,0.087723546,0.1789522,9.746019
20210720:04:48:14:148,0.09459012,0.19544347,9.743759
20210720:04:48:14:153,0.076518685,0.20097886,9.744506
20210720:04:48:14:156,0.080694176,0.19960938,9.752752
20210720:04:48:14:161,0.08066545,0.19719604,9.755615
20210720:04:48:14:164,0.07823294,0.19372922,9.748979
20210720:04:48:14:168,0.08250419,0.19407399,9.746259
20210720:04:48:14:172,0.08278192,0.20066282,9.766695
20210720:04:48:14:176,0.07763918,0.19537644,9.776818
20210720:04:48:14:180,0.06732495,0.19492634,9.757349
20210720:04:48:14:184,0.07310934,0.17731458,9.748538
20210720:04:48:14:188,0.089140914,0.19181386,9.757646
20210720:04:48:14:193,0.09436986,0.19470605,9.760719
20210720:04:48:14:196,0.07921935,0.18767668,9.764063
20210720:04:48:14:200,0.08226477,0.19103815,9.756219
20210720:04:48:14:204,0.075857885,0.19068381,9.761285
20210720:04:48:14:209,0.086114645,0.19293436,9.754935
20210720:04:48:14:213,0.089054726,0.1834533,9.761285
20210720:04:48:14:217,0.07540777,0.18282124,9.762635
20210720:04:48:14:221,0.080062106,0.18906532,9.760882
20210720:04:48:14:225,0.07362649,0.18470787,9.757119
20210720:04:48:14:228,0.07689218,0.1988528,9.751124
20210720:04:48:14:232,0.08835562,0.20103633,9.762184
20210720:04:48:14:237,0.0749864,0.19233102,9.755788
20210720:04:48:14:242,0.07358818,0.20010738,9.755807
20210720:04:48:14:244,0.076518685,0.18227535,9.750933
20210720:04:48:14:248,0.07168239,0.18326178,9.755175
20210720:04:48:14:252,0.088805735,0.17822438,9.750156
20210720:04:48:14:257,0.070303336,0.18926643,9.755404
20210720:04:48:14:260,0.07015968,0.1993987,9.762731
20210720:04:48:14:264,0.06405926,0.18824172,9.758718
20210720:04:48:14:268,0.07135679,0.19176598,9.738214
20210720:04:48:14:275,0.0759345,0.1873415,9.759857
20210720:04:48:14:276,0.08689995,0.19521362,9.764005
20210720:04:48:14:280,0.07144298,0.19173725,9.759303
20210720:04:48:14:284,0.08224561,0.2092628,9.752724
20210720:04:48:14:288,0.08626787,0.19211075,9.742017
20210720:04:48:14:292,0.08323202,0.18636465,9.753968
20210720:04:48:14:297,0.0860093,0.18774371,9.751833
20210720:04:48:14:300,0.08480263,0.191268,9.752531
20210720:04:48:14:304,0.075254545,0.19681296,9.751373
20210720:04:48:14:308,0.07932469,0.19839312,9.742322
20210720:04:48:14:313,0.06660669,0.19850805,9.747609
20210720:04:48:14:316,0.061808713,0.18969738,9.755414
20210720:04:48:14:320,0.08060799,0.1983261,9.771101
20210720:04:48:14:325,0.07777324,0.20502986,9.753748
20210720:04:48:14:328,0.07541735,0.20800824,9.741499
20210720:04:48:14:332,0.075561,0.19741629,9.736165
20210720:04:48:14:336,0.08180509,0.19801964,9.7439995
20210720:04:48:14:343,0.07833828,0.21446301,9.743021
20210720:04:48:14:346,0.08177635,0.19020496,9.793587
20210720:04:48:14:348,0.063360155,0.1759834,9.751995
20210720:04:48:14:352,0.06075526,0.17736246,9.832009
20210720:04:48:14:358,0.067966595,0.19026242,9.789881
20210720:04:48:14:360,0.075321585,0.19102857,9.697427
20210720:04:48:14:365,0.08940907,0.20211852,9.702139
20210720:04:48:14:368,0.06522763,0.19587444,9.781445
20210720:04:48:14:373,0.059893347,0.19393991,9.874464
20210720:04:48:14:377,0.058255713,0.19090407,9.780965
20210720:04:48:14:380,0.08627745,0.19891028,9.69283
20210720:04:48:14:384,0.08975383,0.19007088,9.676204
20210720:04:48:14:388,0.07749552,0.19378668,9.709982
20210720:04:48:14:392,0.07681557,0.17221014,9.756382
20210720:04:48:14:396,0.104798995,0.1926662,9.735207
20210720:04:48:14:400,0.10079589,0.20335391,9.770373
20210720:04:48:14:404,0.07707414,0.2028272,9.85419
