TIME,X,Y,Z
20210720:04:48:13:939,-1.7453292E-4,1.3962634E-4,-2.2689281E-4
20210720:04:48:13:940,-1.7453292E-4,-2.443461E-4,-5.061455E-4
20210720:04:48:13:944,-1.7453292E-4,1.0471976E-4,-3.6651915E-4
20210720:04:48:13:948,2.443461E-4,1.7453292E-4,1.7453292E-5
20210720:04:48:13:953,1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:04:48:13:956,-2.9670598E-4,6.283185E-4,-5.7595863E-4
20210720:04:48:13:961,-3.3161257E-4,2.6179937E-4,5.235988E-5
20210720:04:48:13:964,-6.457718E-4,-0.0016231562,2.7925268E-4
20210720:04:48:13:969,4.886922E-4,-9.250245E-4,7.6794485E-4
20210720:04:48:13:973,9.424778E-4,7.5049157E-4,4.0142573E-4
20210720:04:48:13:978,0.0,4.0142573E-4,-4.0142573E-4
20210720:04:48:13:981,-1.3962634E-4,2.2689281E-4,-4.1887903E-4
20210720:04:48:13:984,-1.7453292E-4,1.9198621E-4,-1.7453292E-4
20210720:04:48:13:988,5.5850536E-4,1.9198621E-4,6.806784E-4
20210720:04:48:13:993,5.061455E-4,1.9198621E-4,5.061455E-4
20210720:04:48:13:997,2.443461E-4,1.9198621E-4,-6.981317E-5
20210720:04:48:14:000,0.0,1.9198621E-4,2.6179937E-4
20210720:04:48:14:004,-1.3962634E-4,-1.0471976E-4,1.9198621E-4
20210720:04:48:14:008,-1.7453292E-4,-4.1887903E-4,2.9670598E-4
20210720:04:48:14:012,-1.7453292E-4,8.726646E-5,4.5378561E-4
20210720:04:48:14:017,-1.7453292E-4,6.1086525E-4,6.6322513E-4
20210720:04:48:14:021,1.2217305E-4,2.6179937E-4,8.2030473E-4
20210720:04:48:14:025,2.9670598E-4,-5.410521E-4,-2.0943952E-4
20210720:04:48:14:029,0.0012217305,-4.886922E-4,-1.9198621E-4
20210720:04:48:14:033,1.7453292E-4,6.981317E-5,-8.901179E-4
20210720:04:48:14:037,6.283185E-4,1.7453292E-4,1.2217305E-4
20210720:04:48:14:041,3.8397242E-4,1.9198621E-4,0.0
20210720:04:48:14:045,3.4906585E-5,-2.443461E-4,2.6179937E-4
20210720:04:48:14:049,1.5707963E-4,-1.9198621E-4,-5.5850536E-4
20210720:04:48:14:053,0.0,-4.363323E-4,-6.981317E-4
20210720:04:48:14:058,-4.5378561E-4,-2.0943952E-4,-1.3962634E-4
20210720:04:48:14:061,-3.4906584E-4,0.0,-1.7453292E-4
20210720:04:48:14:064,8.726646E-5,-5.9341197E-4,-3.1415926E-4
20210720:04:48:14:068,4.1887903E-4,-0.001256637,5.2359875E-4
20210720:04:48:14:072,-8.3775807E-4,-2.9670598E-4,3.4906585E-5
20210720:04:48:14:076,-4.1887903E-4,2.2689281E-4,-1.5707963E-4
20210720:04:48:14:080,8.726646E-5,-4.1887903E-4,-5.061455E-4
20210720:04:48:14:084,0.0,-9.0757123E-4,-5.235988E-5
20210720:04:48:14:088,-1.5707963E-4,-0.0016231562,6.981317E-5
20210720:04:48:14:093,-1.7453292E-4,-0.001553343,4.712389E-4
20210720:04:48:14:096,5.5850536E-4,-5.410521E-4,-2.6179937E-4
20210720:04:48:14:100,5.235988E-5,-5.235988E-5,-0.0015358897
20210720:04:48:14:104,2.9670598E-4,-1.5707963E-4,1.9198621E-4
20210720:04:48:14:109,-2.2689281E-4,-4.363323E-4,4.363323E-4
20210720:04:48:14:113,-5.235988E-5,-2.0943952E-4,3.4906584E-4
20210720:04:48:14:116,-0.0010471975,-1.2217305E-4,1.9198621E-4
20210720:04:48:14:121,5.410521E-4,2.6179937E-4,-3.1415926E-4
20210720:04:48:14:125,8.2030473E-4,-8.5521134E-4,4.0142573E-4
20210720:04:48:14:128,8.5521134E-4,-5.410521E-4,3.3161257E-4
20210720:04:48:14:132,0.0,-5.235988E-5,4.5378561E-4
20210720:04:48:14:136,5.9341197E-4,1.3962634E-4,-8.726646E-5
20210720:04:48:14:142,8.2030473E-4,1.7453292E-4,2.6179937E-4
20210720:04:48:14:145,5.410521E-4,-2.443461E-4,-1.2217305E-4
20210720:04:48:14:148,6.806784E-4,-1.9198621E-4,1.2217305E-4
20210720:04:48:14:153,8.3775807E-4,0.0,-7.6794485E-4
20210720:04:48:14:157,1.0471976E-4,1.5707963E-4,-1.0471976E-4
20210720:04:48:14:161,-1.2217305E-4,4.886922E-4,2.443461E-4
20210720:04:48:14:164,6.981317E-4,8.0285146E-4,3.1415926E-4
20210720:04:48:14:168,-3.4906585E-5,2.9670598E-4,-1.0471976E-4
20210720:04:48:14:174,4.5378561E-4,-4.1887903E-4,3.8397242E-4
20210720:04:48:14:177,1.7453292E-4,-1.5707963E-4,2.0943952E-4
20210720:04:48:14:180,1.7453292E-4,4.363323E-4,7.5049157E-4
20210720:04:48:14:184,0.0,3.4906584E-4,5.2359875E-4
20210720:04:48:14:188,2.7925268E-4,2.0943952E-4,6.806784E-4
20210720:04:48:14:193,9.5993106E-4,-4.1887903E-4,5.061455E-4
20210720:04:48:14:197,2.6179937E-4,-5.9341197E-4,2.2689281E-4
20210720:04:48:14:200,5.061455E-4,9.424778E-4,4.363323E-4
20210720:04:48:14:204,1.7453292E-4,0.0,-5.2359875E-4
20210720:04:48:14:209,-1.2217305E-4,-2.7925268E-4,1.7453292E-4
20210720:04:48:14:213,-1.7453292E-4,-3.1415926E-4,1.7453292E-4
20210720:04:48:14:217,4.363323E-4,-1.7453292E-5,4.1887903E-4
20210720:04:48:14:221,1.7453292E-4,4.712389E-4,-5.2359875E-4
20210720:04:48:14:225,-4.363323E-4,-6.981317E-5,-2.443461E-4
20210720:04:48:14:228,-6.6322513E-4,-1.5707963E-4,2.2689281E-4
20210720:04:48:14:232,-6.981317E-5,-4.363323E-4,3.1415926E-4
20210720:04:48:14:237,-3.4906585E-5,8.726646E-5,-1.0471976E-4
20210720:04:48:14:242,-1.5707963E-4,1.7453292E-4,-1.7453292E-4
20210720:04:48:14:244,-1.7453292E-4,0.0015184365,1.0471976E-4
20210720:04:48:14:249,-1.7453292E-4,4.0142573E-4,4.1887903E-4
20210720:04:48:14:252,2.443461E-4,2.2689281E-4,3.3161257E-4
20210720:04:48:14:257,-1.0471976E-4,1.9198621E-4,-1.0471976E-4
20210720:04:48:14:261,-1.5707963E-4,1.9198621E-4,1.2217305E-4
20210720:04:48:14:264,2.443461E-4,1.9198621E-4,2.9670598E-4
20210720:04:48:14:268,1.9198621E-4,1.9198621E-4,0.0
20210720:04:48:14:275,0.0,1.9198621E-4,5.9341197E-4
20210720:04:48:14:277,-1.3962634E-4,1.9198621E-4,-3.6651915E-4
20210720:04:48:14:281,2.6179937E-4,-1.0471976E-4,5.2359875E-4
20210720:04:48:14:285,3.3161257E-4,0.0,1.7453292E-4
20210720:04:48:14:288,-8.726646E-5,1.5707963E-4,4.886922E-4
20210720:04:48:14:293,-6.1086525E-4,1.7453292E-4,4.712389E-4
20210720:04:48:14:297,4.886922E-4,-5.5850536E-4,-6.981317E-5
20210720:04:48:14:300,4.886922E-4,2.443461E-4,2.6179937E-4
20210720:04:48:14:304,3.6651915E-4,4.5378561E-4,-1.2217305E-4
20210720:04:48:14:309,-8.726646E-5,-1.9198621E-4,-4.886922E-4
20210720:04:48:14:313,-1.5707963E-4,-0.0011868239,-5.061455E-4
20210720:04:48:14:316,-1.7453292E-4,-5.9341197E-4,6.283185E-4
20210720:04:48:14:320,-1.7453292E-4,3.6651915E-4,8.2030473E-4
20210720:04:48:14:325,-1.7453292E-4,3.4906584E-4,2.2689281E-4
20210720:04:48:14:328,2.443461E-4,-8.726646E-5,-6.981317E-4
20210720:04:48:14:332,3.1415926E-4,-4.1887903E-4,4.712389E-4
20210720:04:48:14:336,3.3161257E-4,-3.4906584E-4,3.4906585E-5
20210720:04:48:14:343,-4.0142573E-4,-0.0016580628,1.3962634E-4
20210720:04:48:14:346,0.0016057029,-0.002391101,4.1887903E-4
20210720:04:48:14:349,7.330383E-4,-5.410521E-4,-0.0016057029
20210720:04:48:14:352,-0.0012915436,6.283185E-4,5.235988E-5
20210720:04:48:14:358,-8.0285146E-4,-6.806784E-4,-4.5378561E-4
20210720:04:48:14:360,-0.0012217305,4.712389E-4,5.061455E-4
20210720:04:48:14:365,0.0014660766,0.0015009831,0.0011170107
20210720:04:48:14:368,-2.0943952E-4,-7.15585E-4,7.15585E-4
20210720:04:48:14:373,-8.2030473E-4,6.1086525E-4,2.6179937E-4
20210720:04:48:14:377,5.2359875E-4,-1.0471976E-4,0.0
20210720:04:48:14:381,-0.0011868239,8.2030473E-4,5.9341197E-4
20210720:04:48:14:384,-2.7925268E-4,4.886922E-4,4.886922E-4
20210720:04:48:14:388,-0.0012042772,-2.443461E-4,6.6322513E-4
20210720:04:48:14:393,-0.0030194195,-0.0010821042,8.2030473E-4
20210720:04:48:14:396,-6.457718E-4,0.0010471975,8.5521134E-4
20210720:04:48:14:400,-3.1415926E-4,4.0142573E-4,5.410521E-4
20210720:04:48:14:404,1.5707963E-4,-3.8397242E-4,3.6651915E-4
20210720:04:48:14:409,-3.8397242E-4,0.0014137167,2.0943952E-4
20210720:04:48:14:413,1.5707963E-4,-6.6322513E-4,7.5049157E-4
20210720:04:48:14:416,-3.1415926E-4,-4.0142573E-4,7.15585E-4
20210720:04:48:14:420,7.330383E-4,-0.0016057029,3.3161257E-4
20210720:04:48:14:425,7.15585E-4,5.9341197E-4,-6.806784E-4
20210720:04:48:14:429,-1.5707963E-4,6.981317E-4,-2.7925268E-4
20210720:04:48:14:432,4.5378561E-4,0.0019024089,8.726646E-5
20210720:04:48:14:436,6.6322513E-4,-2.0943952E-4,7.330383E-4
20210720:04:48:14:441,0.0010297443,-0.001256637,-2.2689281E-4
20210720:04:48:14:444,-1.0471976E-4,0.0014137167,4.1887903E-4
20210720:04:48:14:449,-1.5707963E-4,-2.9670598E-4,1.7453292E-5
20210720:04:48:14:452,-7.330383E-4,9.250245E-4,1.3962634E-4
20210720:04:48:14:457,8.726646E-5,-0.0011868239,1.0471976E-4
20210720:04:48:14:462,-1.2217305E-4,-0.0012391837,-1.3962634E-4
20210720:04:48:14:465,6.283185E-4,0.0012217305,0.0
20210720:04:48:14:468,0.0010821042,2.2689281E-4,2.6179937E-4
20210720:04:48:14:473,-6.6322513E-4,8.901179E-4,7.5049157E-4
20210720:04:48:14:477,3.4906585E-5,0.0011868239,-2.0943952E-4
20210720:04:48:14:481,9.250245E-4,0.0010471975,4.1887903E-4
20210720:04:48:14:484,6.283185E-4,0.0011519173,-8.726646E-5
20210720:04:48:14:488,2.6179937E-4,-4.0142573E-4,2.6179937E-4
20210720:04:48:14:493,-3.4906585E-5,3.3161257E-4,3.1415926E-4
20210720:04:48:14:497,-0.0015358897,4.0142573E-4,-2.9670598E-4
20210720:04:48:14:500,-0.0012391837,-0.0010297443,-3.3161257E-4
20210720:04:48:14:504,6.981317E-4,-1.9198621E-4,5.2359875E-4
20210720:04:48:14:509,1.3962634E-4,-4.886922E-4,3.6651915E-4
20210720:04:48:14:513,5.5850536E-4,-1.7453292E-4,1.7453292E-5
20210720:04:48:14:517,-9.948377E-4,3.6651915E-4,2.7925268E-4
20210720:04:48:14:521,0.0013788101,6.6322513E-4,0.0
20210720:04:48:14:525,5.7595863E-4,6.981317E-5,-2.7925268E-4
20210720:04:48:14:528,7.5049157E-4,-3.1415926E-4,5.410521E-4
20210720:04:48:14:532,-0.0012915436,-8.3775807E-4,-3.8397242E-4
20210720:04:48:14:536,0.002024582,0.0011519173,5.2359875E-4
20210720:04:48:14:540,0.0019547688,0.0016755161,-6.981317E-4
20210720:04:48:14:544,0.0011170107,0.0016929694,1.7453292E-5
20210720:04:48:14:549,-3.3161257E-4,3.8397242E-4,2.7925268E-4
20210720:04:48:14:553,0.0012915436,-0.0016057029,6.283185E-4
20210720:04:48:14:558,5.235988E-5,-0.0019373155,5.235988E-5
20210720:04:48:14:561,1.5707963E-4,-9.773844E-4,2.7925268E-4
20210720:04:48:14:564,0.0010646508,1.7453292E-4,-5.5850536E-4
20210720:04:48:14:568,0.0011519173,-8.726646E-4,4.886922E-4
20210720:04:48:14:573,5.9341197E-4,-0.0011170107,4.886922E-4
20210720:04:48:14:576,3.8397242E-4,1.5707963E-4,-2.0943952E-4
20210720:04:48:14:580,-2.6179937E-4,-8.726646E-4,2.2689281E-4
20210720:04:48:14:584,-0.0010821042,-5.410521E-4,0.0
20210720:04:48:14:588,-6.457718E-4,-5.235988E-5,2.6179937E-4
20210720:04:48:14:592,-6.457718E-4,-5.9341197E-4,1.9198621E-4
20210720:04:48:14:596,-1.2217305E-4,5.235988E-5,4.363323E-4
20210720:04:48:14:600,0.0,1.5707963E-4,2.0943952E-4
20210720:04:48:14:604,4.0142573E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:48:14:609,7.853982E-4,-4.1887903E-4,-7.853982E-4
20210720:04:48:14:612,-1.7453292E-5,5.2359875E-4,-1.5707963E-4
20210720:04:48:14:618,-1.5707963E-4,3.6651915E-4,4.363323E-4
20210720:04:48:14:621,3.1415926E-4,-4.0142573E-4,-2.7925268E-4
20210720:04:48:14:638,-1.5707963E-4,-4.712389E-4,-4.5378561E-4
20210720:04:48:14:639,0.0,-3.4906584E-4,-1.0471976E-4
20210720:04:48:14:639,8.726646E-5,-4.5378561E-4,5.5850536E-4
20210720:04:48:14:639,-1.2217305E-4,-8.0285146E-4,4.886922E-4
20210720:04:48:14:641,-1.7453292E-4,1.7453292E-5,-6.981317E-5
20210720:04:48:14:644,-1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:04:48:14:648,1.2217305E-4,1.7453292E-4,-5.5850536E-4
20210720:04:48:14:658,8.726646E-4,1.9198621E-4,-2.443461E-4
20210720:04:48:14:658,4.1887903E-4,1.9198621E-4,-6.981317E-5
20210720:04:48:14:660,5.410521E-4,-1.0471976E-4,1.2217305E-4
20210720:04:48:14:664,6.283185E-4,0.0,-4.5378561E-4
20210720:04:48:14:668,-3.4906585E-5,-1.3962634E-4,-5.235988E-5
20210720:04:48:14:687,-1.5707963E-4,0.0,-3.4906585E-5
20210720:04:48:14:688,-1.7453292E-4,-5.9341197E-4,-1.5707963E-4
20210720:04:48:14:688,-4.886922E-4,6.806784E-4,1.0471976E-4
20210720:04:48:14:688,-3.4906585E-5,4.0142573E-4,4.1887903E-4
20210720:04:48:14:688,4.0142573E-4,2.2689281E-4,-8.726646E-5
20210720:04:48:14:713,-8.726646E-5,6.283185E-4,5.7595863E-4
20210720:04:48:14:714,1.3962634E-4,-1.5707963E-4,8.0285146E-4
20210720:04:48:14:714,1.7453292E-4,1.2217305E-4,5.410521E-4
20210720:04:48:14:714,5.7595863E-4,4.886922E-4,-6.981317E-5
20210720:04:48:14:715,-5.235988E-5,5.235988E-5,2.6179937E-4
20210720:04:48:14:715,-5.9341197E-4,3.4906585E-5,-7.5049157E-4
20210720:04:48:14:717,-2.443461E-4,-5.7595863E-4,-5.410521E-4
20210720:04:48:14:721,-1.9198621E-4,-5.061455E-4,-6.981317E-4
